Path,index,distance
train,0,0.001030070933673688
train,1,0.007742098099418726
train,2,0.01637458687680915
train,3,0.023355414628785542
train,4,0.028133851206733507
train,5,0.030304354297275626
train,6,0.028312028880256968
train,7,0.02452394952462722
train,8,0.015120236313844071
train,9,0.005114694264715447
train,10,3.564120574139906e-05
train,11,0.0035287001137431773
train,12,0.01499969440897686
train,13,0.03346491136566965
train,14,0.05693278587946149
train,15,0.08842922096439454
train,16,0.12797279011957818
train,17,0.004424856664779986
train,18,0.016458198364958765
train,19,0.03464021987791199
train,20,0.046072021568307364
train,21,0.05058137897736337
train,22,0.08892122557558979
train,23,0.12644719441285734
train,24,0.15188211204252422
train,25,0.1520711917191937
train,26,0.1397903524118156
train,27,0.027238136577094174
train,28,0.011242352795025612
train,29,0.0027887343042343193
train,31,0.0021911492688378997
train,32,0.001564226440887606
train,33,0.0007273047909407415
train,34,1.087309304437234e-05
train,35,0.00034147742126877656
train,36,0.0009776941264538763
train,37,0.006834762285404694
train,38,0.014385332615191149
train,39,0.012801357445234585
train,40,0.004597884487653858
train,41,0.0009986188591863954
train,42,0.04911507423599548
train,43,0.0742761995148482
train,44,0.08701097754219678
train,45,0.08355067406441063
train,46,0.06521439361109915
train,47,0.05330228588000463
train,48,0.014607122156852337
train,49,0.011412029853346772
train,50,0.007031094257780146
train,51,0.0056850506114969335
train,52,0.003085715297392766
train,53,0.000928758079038916
train,54,2.9440010619330437e-05
train,55,0.002556456361356152
train,56,0.007108652998026543
train,57,0.010090211517368664
train,58,0.012824268592434906
train,59,0.014232916247382765
train,60,0.012159308192776774
train,61,0.009538509615909296
train,62,0.007356544028112699
train,63,0.005009275453296991
train,64,0.00039231252929283755
train,65,0.0049813880106786
train,66,0.0071781679086802
train,67,0.009178625007516206
