Path,index,distance
train,0,0.029512502124406148
train,1,0.049765099155618775
train,2,0.05558039128222425
train,3,0.05104485400470715
train,4,0.04309404614310708
train,5,0.03520078286249528
train,6,0.028770814986274096
train,7,0.02158984920994489
train,8,0.010846657035086582
train,9,0.002618081498227287
train,10,0.00016223183486296922
train,11,0.0069752407269428884
train,12,0.025149426368965444
train,13,0.05471408166411651
train,14,0.09384396956156216
train,15,0.1477518340710159
train,16,0.21814475343415485
train,17,0.0034044681195374293
train,18,0.0011140623357459578
train,19,0.009902613972557539
train,20,0.021350233663557816
train,21,0.03480507882353434
train,22,0.06022854396263089
train,23,0.09009040462942008
train,24,0.12122962635766932
train,25,0.14393473793695488
train,26,0.154984102436443
train,27,0.03162428174079657
train,28,0.012004572563593219
train,29,0.002429967499736785
train,31,0.0021106563863222405
train,32,0.0012227390811546668
train,33,0.00014793348331609835
train,34,0.0008312987415786122
train,35,0.004554908301211191
train,36,5.798423818870191e-08
train,37,0.0026855718601513923
train,38,0.009320897853164034
train,39,0.014377745186733293
train,40,0.004995762413280258
train,41,0.0005864930915767674
train,42,0.0652657392435052
train,43,0.0810837423516989
train,44,0.09275976793838792
train,45,0.10304164274749295
train,46,0.08253535574325443
train,47,0.07122101278040094
train,48,0.010784647265044245
train,49,0.007320608849590626
train,50,0.003296889432808481
train,51,0.0016381633829221087
train,52,0.00036533701652818884
train,53,0.00013755818936289632
train,54,0.001240222566258442
train,55,0.0006059845560293375
train,56,0.004986872473434989
train,57,0.00824810170639334
train,58,0.011395774108433399
train,59,0.013237408392851369
train,60,0.00901755238938462
train,61,0.004148471345264193
train,62,0.002116337409096114
train,63,0.0006775009500895601
train,64,0.0004331138398641077
train,65,0.0028512737311174874
train,66,0.005356719823940259
train,67,0.0077811059217253176
