Path,index,distance
train,0,0.03832443426997856
train,1,0.047123199934871796
train,2,0.05000529072788895
train,3,0.04904106433646771
train,4,0.04682310029618031
train,5,0.0393306724652831
train,6,0.026218356895113426
train,7,0.013658604400196728
train,8,0.0037153539999569274
train,9,1.1835879218491385e-05
train,10,0.0031146040231252448
train,11,0.013867253653017886
train,12,0.03258736855774724
train,13,0.05761331331327724
train,14,0.09112393195628177
train,15,0.13488929914758296
train,16,0.1929999423077876
train,17,0.032501216152533985
train,18,0.009061125841742124
train,19,0.0002916693834490447
train,20,0.010199405220584046
train,21,0.02244584854008158
train,22,0.09322949365154931
train,23,0.15274288141144798
train,24,0.19619110205071222
train,25,0.21123804184106998
train,26,0.20351002771139026
train,27,0.028153408152887027
train,28,0.010294853443515328
train,29,0.00222392072381683
train,31,0.0025529581740002527
train,32,0.0011544390329552012
train,33,3.813548106978981e-05
train,34,0.0014008706922762348
train,35,0.006730445866467982
train,36,0.008383256319880461
train,37,0.00021712709005361486
train,38,0.004092792231279119
train,39,0.008225294652524973
train,40,0.0003832412860622636
train,41,0.0026904908025647822
train,42,0.0744889493559645
train,43,0.11299636259766399
train,44,0.13525574853538125
train,45,0.13762840527759168
train,46,0.10983119386987727
train,47,0.08995740552543807
train,48,0.014850074695423765
train,49,0.007767283507586931
train,50,0.0023186982624329167
train,51,0.00039636966945544305
train,52,0.00027168179064518405
train,53,0.003875140827034329
train,54,0.009780975571353823
train,55,0.0011766247031915755
train,56,0.00036241485448151867
train,57,0.0028317501336646567
train,58,0.006718575736785248
train,59,0.01201923933499649
train,60,0.01078881162796963
train,61,0.002871283909188338
train,62,0.0006107470452313413
train,63,9.497507230549207e-05
train,64,0.0073295239277502144
train,65,5.580417500694601e-05
train,66,0.0016040583470274816
train,67,0.004992913329693316
