Path,index,distance
train,0,0.29691958354427495
train,1,0.2939438474468249
train,2,0.28549034469148926
train,3,0.2618256019928036
train,4,0.21814865520974547
train,5,0.17006267280676912
train,6,0.12023933006885068
train,7,0.07886548860352582
train,8,0.04532628641982972
train,9,0.024166005463704177
train,10,0.010631268906228897
train,11,0.0028628510155379594
train,12,7.895922863987437e-06
train,13,0.002478940614779268
train,14,0.011185817610179116
train,15,0.026225641589394333
train,16,0.04740518152068218
train,17,0.044684493090095145
train,18,0.0009125301200263447
train,19,0.01189687507265269
train,20,0.022861365086164986
train,21,0.024540597580116508
train,22,0.04112002394122627
train,23,0.06627274225984381
train,24,0.08545972299003757
train,25,0.08925480036948108
train,26,0.06375706165603401
train,27,0.015497873190086664
train,28,0.005993262083606399
train,29,0.001395991387000084
train,31,0.01005679130294257
train,32,0.005664438963745133
train,33,0.002636938083408036
train,34,0.0005475676490068748
train,35,1.9494937741781904e-05
train,36,0.00854177355530894
train,37,0.001485170993108187
train,38,3.976850408982102e-07
train,39,0.0005618189420559805
train,40,0.0005424627995329612
train,41,0.004001032382122016
train,42,0.020017267702744812
train,43,0.030300984331923297
train,44,0.03582706162496341
train,45,0.03777465809938807
train,46,0.02935093819738921
train,47,0.02432860202630438
train,48,0.051600745033593576
train,49,0.0279136428918616
train,50,0.016044081746156458
train,51,0.011252347269611551
train,52,0.0068058687518035565
train,53,0.004984791772456365
train,54,0.004075364494984135
train,55,0.009095789150368683
train,56,0.013426820827235786
train,57,0.019034606935930398
train,58,0.026247909807678327
train,59,0.03723365284112834
train,60,0.04447517558548486
train,61,0.018520816769707293
train,62,0.01316400612214319
train,63,0.008291672719000442
train,64,0.005136060261121123
train,65,0.009707135719393856
train,66,0.014393956598664825
train,67,0.020722794884718176
