Path,index,distance
train,0,0.10732766130564053
train,1,0.12225744961785034
train,2,0.12865144883365842
train,3,0.13084407413144228
train,4,0.12688024549672838
train,5,0.10921506817429472
train,6,0.08213228889950153
train,7,0.05620297539257657
train,8,0.029578441711744285
train,9,0.011181747523759555
train,10,0.002018621854226632
train,11,0.00022325600542183466
train,12,0.0058548269307808765
train,13,0.01794606925149478
train,14,0.036348510870053974
train,15,0.0629866223421559
train,16,0.09867930556018933
train,17,0.04425551949292905
train,18,0.010258166396793555
train,19,0.0013621655032881597
train,20,0.01813652225042106
train,21,0.03396094261070082
train,22,0.06268921773325198
train,23,0.10035798757505898
train,24,0.12603173301721027
train,25,0.13132833516615794
train,26,0.11256130220323479
train,27,0.023652382853503906
train,28,0.009432146654038243
train,29,0.0021917050800336346
train,31,0.008718436282334485
train,32,0.004426194304677278
train,33,0.0014326750957150969
train,34,2.5670739408845122e-05
train,35,0.0018996031703630845
train,36,0.01662399470733289
train,37,0.0024121535518806247
train,38,0.0001851258465954686
train,39,0.0016072102334222516
train,40,0.00027179653953079974
train,41,0.00569187425541795
train,42,0.03627823215399584
train,43,0.059905131870261585
train,44,0.07346218477385102
train,45,0.07193240280534219
train,46,0.05891642670771002
train,47,0.047707658950217224
train,48,0.045145037768820284
train,49,0.022928446223576815
train,50,0.010289645124634483
train,51,0.005145810668631845
train,52,0.0013052681429085444
train,53,1.1480032735544654e-07
train,54,0.0009164637068362902
train,55,0.0011873188124091882
train,56,0.007272219229045529
train,57,0.013879010262077385
train,58,0.02199350812837575
train,59,0.03208875847787662
train,60,0.03621643108522021
train,61,0.013458203697476745
train,62,0.007389151924059534
train,63,0.0026642792971321994
train,64,0.00023925382497635983
train,65,0.0037971445618637523
train,66,0.008970064017742252
train,67,0.01566961980237891
