Path,index,distance
train,0,0.10050810005524169
train,1,0.13158685906765077
train,2,0.15320138539712802
train,3,0.15960596303667263
train,4,0.146350971391642
train,5,0.12341535654457536
train,6,0.09512061172996211
train,7,0.06868845281503544
train,8,0.041863450815378234
train,9,0.021095588203606908
train,10,0.006588405310275824
train,11,0.00037465684917215025
train,12,0.0017240768838177045
train,13,0.010368506549847556
train,14,0.02690558678037802
train,15,0.05272126504055519
train,16,0.09274093012057616
train,17,0.030093428450161497
train,18,4.1370903881676746e-05
train,19,0.019362120227306212
train,20,0.035046053421065704
train,21,0.04077623727597379
train,22,0.06529056516593856
train,23,0.10232531463272776
train,24,0.12500864318879923
train,25,0.12323459156123084
train,26,0.1070282602018513
train,27,0.02702016740502622
train,28,0.01085857888695796
train,29,0.0024887093570732377
train,31,0.011704680551947066
train,32,0.006501039367204697
train,33,0.002851711142523694
train,34,4.250603723487956e-05
train,35,0.0013229411100667
train,36,0.013617515271166947
train,37,0.0009363884123828603
train,38,0.0007825178408517042
train,39,0.0027043293417688963
train,40,0.00010741088739785187
train,41,0.004794133297865821
train,42,0.03947425210836131
train,43,0.05987087748146258
train,44,0.06915366892944619
train,45,0.06877393668706777
train,46,0.05666173346594272
train,47,0.04649548480252563
train,48,0.0590135250871493
train,49,0.032542957154161
train,50,0.014215786718358991
train,51,0.008634059518555337
train,52,0.0028223060585421678
train,53,0.0002315698822688006
train,54,2.382507102860476e-05
train,55,0.006296237188315512
train,56,0.017677712590590255
train,57,0.027863999903559367
train,58,0.038237049973188775
train,59,0.05345708018131523
train,60,0.05188989878782069
train,61,0.01673053106507172
train,62,0.010151446067506509
train,63,0.004450670156836312
train,64,0.0003311318488303794
train,65,0.012571335098389924
train,66,0.0219869641089816
train,67,0.03087203776063807
