Path,index,distance
train,0,0.13989403760425312
train,1,0.13774298096499416
train,2,0.1301315795286465
train,3,0.12493413552542643
train,4,0.11423268613910953
train,5,0.09227148138016783
train,6,0.06576774496863624
train,7,0.04021825125814538
train,8,0.01901702462760524
train,9,0.00634574413339728
train,10,0.0004578492053634031
train,11,0.0011962133214789006
train,12,0.00783899744946559
train,13,0.020080382427594134
train,14,0.038622541884614225
train,15,0.06547503788667186
train,16,0.10142246166851954
train,17,0.04494215810859181
train,18,0.0067414585613924105
train,19,0.0016166392330483337
train,20,0.014592077566358719
train,21,0.025400596686194654
train,22,0.06372990007575474
train,23,0.0973488125707418
train,24,0.12541596072056382
train,25,0.14578091484426425
train,26,0.13933204978605873
train,27,0.017673971257839538
train,28,0.00653767330527788
train,29,0.0013958296204046317
train,31,0.005750264180683029
train,32,0.0028454574989748016
train,33,0.0009464279566039346
train,34,8.10907062609445e-08
train,35,0.0007508904561265295
train,36,0.018691930472189533
train,37,0.004314855493243064
train,38,3.5010348223729615e-05
train,39,0.00024264237235860353
train,40,0.0021792104982987226
train,41,0.011159140295568193
train,42,0.03369692831512039
train,43,0.05765091453635518
train,44,0.07460347671593759
train,45,0.07336042090265149
train,46,0.056910202451440184
train,47,0.043950582967254626
train,48,0.042417690597434055
train,49,0.021007970672638154
train,50,0.008608884528947813
train,51,0.003535544254787859
train,52,0.0007068034712384152
train,53,0.00014950268225166763
train,54,0.0015504904808210096
train,55,0.000280514086478334
train,56,0.0038938524326033175
train,57,0.009209933751465504
train,58,0.01645110097975644
train,59,0.029275802619790126
train,60,0.03464032851651666
train,61,0.01106123883095056
train,62,0.00502473890401145
train,63,0.0015540033732809322
train,64,0.00033942658938124204
train,65,0.002290419364803231
train,66,0.006046457281395634
train,67,0.01254922331735886
