Path,index,distance
train,0,0.10023037636250609
train,1,0.11057257429269463
train,2,0.1148616382098504
train,3,0.11619671693752287
train,4,0.10819008715763889
train,5,0.08887890748612137
train,6,0.06589988336947061
train,7,0.04239309571471239
train,8,0.019651943132137917
train,9,0.005480659749072081
train,10,0.00010442051006609443
train,11,0.0029662841198589973
train,12,0.014019697392834374
train,13,0.031175137498875682
train,14,0.05483153584141387
train,15,0.0847876240970451
train,16,0.12522459669875263
train,17,0.05915803834556743
train,18,0.0193645764287933
train,19,0.0003580071147539776
train,20,0.005523830165688248
train,21,0.017209220574804673
train,22,0.055227801684634814
train,23,0.09184927047044344
train,24,0.11768654233608644
train,25,0.13520637300342442
train,26,0.1292239736384273
train,27,0.021951740206056947
train,28,0.008693304395168355
train,29,0.0018623054441073705
train,31,0.007227571139959199
train,32,0.0036564387190305414
train,33,0.0011216930706691164
train,34,5.129130908065882e-05
train,35,0.002156309439751425
train,36,0.01859225180953905
train,37,0.0027502628487038328
train,38,0.00028355015443282117
train,39,0.0014767384327176725
train,40,0.00037522606316353624
train,41,0.007005669986679952
train,42,0.047434322849174815
train,43,0.0767428799796318
train,44,0.0929468741102849
train,45,0.09187351275487132
train,46,0.07461617893175676
train,47,0.0608211966516643
train,48,0.03792547912332955
train,49,0.02034120270878581
train,50,0.008561147343247977
train,51,0.003664922322707209
train,52,0.0005009429551132705
train,53,0.00047413140867524906
train,54,0.004703368810408892
train,55,1.0602393849423741e-05
train,56,0.0036795849200088604
train,57,0.009853946001102787
train,58,0.01768896870177883
train,59,0.028400903064841
train,60,0.031118428530605202
train,61,0.010942974380749648
train,62,0.005216475815515098
train,63,0.0011066317180074003
train,64,0.0024179673285610326
train,65,0.0016738414907905286
train,66,0.006309988327955263
train,67,0.012905167512607063
