Path,index,distance
train,0,0.037964375508354076
train,1,0.060959441593103625
train,2,0.07044352291676159
train,3,0.07540252616398202
train,4,0.07658111504873966
train,5,0.07162678415610269
train,6,0.05886137900826305
train,7,0.040859451780785094
train,8,0.02016209477393216
train,9,0.005450464049836068
train,10,2.0699626099629498e-05
train,11,0.003730483524421291
train,12,0.015924909874679205
train,13,0.036058432397378826
train,14,0.06384827743015786
train,15,0.10216685929066083
train,16,0.15376685397542733
train,17,0.004576949290494459
train,18,0.003022224197034018
train,19,0.01666663061147855
train,20,0.02681092085163095
train,21,0.03464799653701134
train,22,0.08102415084028203
train,23,0.11968316997750394
train,24,0.15069446230551187
train,25,0.1717333180918087
train,26,0.16577138137342673
train,27,0.03397390482643392
train,28,0.012899610896645708
train,29,0.0027032437367503492
train,31,0.0030537563090706765
train,32,0.0017873535576631294
train,33,0.0004700798446622967
train,34,0.00029169343292101413
train,35,0.002925293132636564
train,36,0.0009161731309894616
train,37,0.001608280646882787
train,38,0.008445372546858398
train,39,0.010239300820281239
train,40,0.002535412247920754
train,41,3.75362007665192e-06
train,42,0.06418307655806366
train,43,0.08855564483943967
train,44,0.101997879057531
train,45,0.10324029613313956
train,46,0.08587661238916044
train,47,0.07395682406690662
train,48,0.029686589967597543
train,49,0.01635221874415904
train,50,0.006036107963731552
train,51,0.002180510323412932
train,52,5.4615413062730767e-05
train,53,0.0012964044651422313
train,54,0.004040034402712056
train,55,0.0001352750382358492
train,56,0.004792187961539129
train,57,0.011295519411819055
train,58,0.019805417377732337
train,59,0.02934168257054226
train,60,0.02373003395300788
train,61,0.008183620612755904
train,62,0.0032232170869039845
train,63,0.00038240341365836095
train,64,0.0021837429274974562
train,65,0.002302113564493946
train,66,0.006930125424665978
train,67,0.013804975789093787
