Path,index,distance
train,0,0.016829293186387817
train,1,0.03357593390635083
train,2,0.04414651574619377
train,3,0.05232556055505211
train,4,0.0575121655459816
train,5,0.054570467435201775
train,6,0.0444418196423908
train,7,0.030876187761270213
train,8,0.013728445695961766
train,9,0.0032957641304680596
train,10,2.6012979136291747e-05
train,11,0.004065322189239939
train,12,0.015867000427421396
train,13,0.0336468728520376
train,14,0.05817418251199313
train,15,0.09088873684897791
train,16,0.13630248322763527
train,17,0.000548344595402761
train,18,0.0068404470467055
train,19,0.034675142607497045
train,20,0.056935481131572985
train,21,0.059651560985731655
train,22,0.0914824985671715
train,23,0.1292144148787251
train,24,0.1534995326925438
train,25,0.15573236169242055
train,26,0.13921073644323245
train,27,0.03755246213835295
train,28,0.014427100701334905
train,29,0.0030538825282360182
train,31,0.0033229416356962416
train,32,0.001656965641681274
train,33,0.00037423200808228696
train,34,0.00033243968363461107
train,35,0.002946337601231419
train,36,0.00021634209996346243
train,37,0.001201528230613813
train,38,0.006284621965238046
train,39,0.011895843191850441
train,40,0.003351186712209353
train,41,0.0001364682170454934
train,42,0.0545330673369373
train,43,0.07055159188124949
train,44,0.0808981580731718
train,45,0.08967251518882058
train,46,0.07154009070038703
train,47,0.06035551338915468
train,48,0.017447937720764473
train,49,0.009348189340483093
train,50,0.00438778822592778
train,51,0.0018042954630705932
train,52,9.715569364776577e-05
train,53,0.00028362038169138515
train,54,0.0016748215333243222
train,55,9.312342975109633e-05
train,56,0.0024454316717458235
train,57,0.006307104877916081
train,58,0.010872438859853673
train,59,0.01443517215362733
train,60,0.013594640063871788
train,61,0.006083984056724834
train,62,0.002799221020052034
train,63,0.0004887139716436284
train,64,0.000752325596277359
train,65,0.0007710780351378732
train,66,0.003259288909171043
train,67,0.006687037922312067
