Path,index,distance
train,0,0.226558826384323
train,1,0.2181334040730193
train,2,0.20487132553043508
train,3,0.19117964779503427
train,4,0.1647722705782786
train,5,0.12863185028629243
train,6,0.09349936767201161
train,7,0.0591784554072704
train,8,0.03254004831194279
train,9,0.014949166250402324
train,10,0.004004665721689893
train,11,3.841793847614294e-05
train,12,0.002827130228820307
train,13,0.012450641551684516
train,14,0.028970666503033593
train,15,0.054995533200958846
train,16,0.08970192681380129
train,17,0.02772052658232904
train,18,8.005315065617857e-06
train,19,0.011930678131067851
train,20,0.027657707198904147
train,21,0.03379946942271661
train,22,0.08197206920698241
train,23,0.11126344732805737
train,24,0.1302317509301143
train,25,0.13822151057406917
train,26,0.13017378947146485
train,27,0.025342451260187415
train,28,0.009454910269291017
train,29,0.002001492573360575
train,31,0.0070127581768826275
train,32,0.003790846050429675
train,33,0.0015714743832366818
train,34,0.0001202486218788712
train,35,0.0002742338709310621
train,36,0.01652882220374896
train,37,0.00137716121690179
train,38,0.0006360937144243017
train,39,0.0007730806637921139
train,40,0.0010220715592803575
train,41,0.008139308816915158
train,42,0.034107416110358724
train,43,0.058031512762072524
train,44,0.07176113549459928
train,45,0.07020505758268425
train,46,0.05432426666839252
train,47,0.042746600749236086
train,48,0.0601156117667927
train,49,0.029113367395171452
train,50,0.011600820751781593
train,51,0.005399960161141304
train,52,0.00120455440272893
train,53,2.236189686088963e-06
train,54,0.00021453810280880337
train,55,0.002899965284706596
train,56,0.011146154948096565
train,57,0.020283246896894536
train,58,0.03218175665421574
train,59,0.04962171284626116
train,60,0.05273692381081896
train,61,0.014923236989157651
train,62,0.007499643458150018
train,63,0.0024201991880146156
train,64,1.1743558488430672e-05
train,65,0.007083158216202201
train,66,0.014672036120424337
train,67,0.02455274550189579
