Path,index,distance
train,0,0.004606124198061612
train,1,0.03410396762905199
train,2,0.06210702282810887
train,3,0.08154290876447623
train,4,0.09368833494023987
train,5,0.09269131507420014
train,6,0.08514291677782682
train,7,0.06912934937651194
train,8,0.04340723272454461
train,9,0.01966309701662905
train,10,0.004587568248608287
train,11,4.527271846632708e-06
train,12,0.004443558122910751
train,13,0.016987456781741406
train,14,0.037252913481619965
train,15,0.06674216136248856
train,16,0.10701352256479535
train,17,0.006276151851600242
train,18,0.04657849120640434
train,19,0.0727512133723428
train,20,0.0758506956394337
train,21,0.06865878594035957
train,22,0.08652233788775288
train,23,0.11053599209681808
train,24,0.12568569003489205
train,25,0.12428967255324608
train,26,0.10884057811956138
train,27,0.03129628952733565
train,28,0.012765492084254482
train,29,0.003057022454866387
train,31,0.006970359063193321
train,32,0.004964292312145235
train,33,0.002905842863285102
train,34,0.00032967786572890567
train,35,0.00027606776852739934
train,36,0.000999600598978856
train,37,0.0053194519440702415
train,38,0.00959189191894616
train,39,0.012200630886815889
train,40,0.004712452723268257
train,41,0.0014348254896223711
train,42,0.03957746582570476
train,43,0.051621189235012466
train,44,0.057175718815988374
train,45,0.062156394010546956
train,46,0.050623777285321525
train,47,0.04314419862373531
train,48,0.040535194139531994
train,49,0.025553884544576966
train,50,0.015391182140704895
train,51,0.0114424350961565
train,52,0.006550017744805792
train,53,0.0033858420233967568
train,54,0.0021405557087073035
train,55,0.008985720661666918
train,56,0.01806411333142588
train,57,0.025651851757696686
train,58,0.03261894135915544
train,59,0.038899791755757196
train,60,0.03331770846110993
train,61,0.01982205827062211
train,62,0.014718557723025771
train,63,0.009439506450484969
train,64,0.0032943445317947795
train,65,0.012449840708040338
train,66,0.018667263342101004
train,67,0.0247343286236007
