Path,index,distance
train,0,0.11243195618856461
train,1,0.11663088091164875
train,2,0.11331831699640527
train,3,0.10871217004845413
train,4,0.09636257581085184
train,5,0.07789724125823394
train,6,0.05624531728728632
train,7,0.03413292672826895
train,8,0.015628263977256807
train,9,0.004338754821440638
train,10,1.9341833966679545e-05
train,11,0.0028990436867819547
train,12,0.012318669300505958
train,13,0.027439551517844274
train,14,0.04958968679307685
train,15,0.07989609522349761
train,16,0.12158627481179884
train,17,0.056180308161087544
train,18,0.01575105139525379
train,19,0.0001876206872175601
train,20,0.011445446825984251
train,21,0.022570106623676756
train,22,0.07835478980713773
train,23,0.11952112733876474
train,24,0.14927816248625503
train,25,0.16270584427489931
train,26,0.14532719072955513
train,27,0.02655024856398769
train,28,0.00990359628095494
train,29,0.0020178669482298073
train,31,0.005049651618362905
train,32,0.002594018794333519
train,33,0.0007149184908840089
train,34,0.00011741427455846942
train,35,0.002107491850176335
train,36,0.01213699313087957
train,37,0.0016708592280767487
train,38,0.0003568399129589839
train,39,0.002541640910173615
train,40,4.323042881893002e-06
train,41,0.003615197067648568
train,42,0.05346172957892026
train,43,0.07504691562025512
train,44,0.08769683446138132
train,45,0.08897010520691162
train,46,0.07530293393539578
train,47,0.06356049941416386
train,48,0.02749013760986818
train,49,0.015393358304427562
train,50,0.006896417131252108
train,51,0.0037444756662251555
train,52,0.0010607165486361536
train,53,0.0001405675227017511
train,54,1.1149358249640251e-05
train,55,0.002043178413526414
train,56,0.006360341255525315
train,57,0.011595837804741382
train,58,0.017484950742848282
train,59,0.024034539098320318
train,60,0.021075327018440948
train,61,0.00881785391661627
train,62,0.0047258337722785315
train,63,0.0018208376741851717
train,64,0.00027374421254811043
train,65,0.00327504738744544
train,66,0.006960329386360153
train,67,0.011767803634266327
