Path,index,distance
train,0,0.08427916627436394
train,1,0.09328267896627851
train,2,0.09616587152886269
train,3,0.09733381354128556
train,4,0.09274358763891932
train,5,0.0812331782701825
train,6,0.061296077976296326
train,7,0.039810397577860646
train,8,0.0212408391135398
train,9,0.008237650819781561
train,10,0.0013069840775573605
train,11,0.00036643113008105743
train,12,0.005315987748433226
train,13,0.01605546244926981
train,14,0.032738905746822144
train,15,0.057369854086080974
train,16,0.09335110921713174
train,17,0.024180272520324175
train,18,0.003568563577520556
train,19,0.0017218329043670044
train,20,0.012241949033316879
train,21,0.022110078617211593
train,22,0.06247970266723668
train,23,0.09245409581267794
train,24,0.11583243729617732
train,25,0.12255024341839837
train,26,0.11165466065879803
train,27,0.020230706346520355
train,28,0.007958558573122665
train,29,0.0019193414133578113
train,31,0.0048627623714656565
train,32,0.0026945755882489264
train,33,0.0010802137987562244
train,34,9.695313366808733e-06
train,35,0.0005342641155826611
train,36,0.010757772037177094
train,37,0.0012455563859289365
train,38,0.0003565295952322467
train,39,0.001391858296485582
train,40,7.355252545582225e-05
train,41,0.003882818260101728
train,42,0.0367547370570761
train,43,0.0592062389923278
train,44,0.07003962946695674
train,45,0.06874904980414842
train,46,0.05538737306674624
train,47,0.045771053234341275
train,48,0.026971318251827525
train,49,0.015470533569008516
train,50,0.007487169028695839
train,51,0.004794742084439418
train,52,0.0018946530210266488
train,53,0.0005126277377778266
train,54,0.00014195552295559466
train,55,0.0030898875990417185
train,56,0.008375799904515202
train,57,0.0134920258461243
train,58,0.01842298547649246
train,59,0.023517646093237032
train,60,0.02187064934804106
train,61,0.009758595050670338
train,62,0.006270848906326676
train,63,0.0030669660872064686
train,64,0.0005286645020625702
train,65,0.005629835062081812
train,66,0.009780964646524226
train,67,0.01385410663859088
