Path,index,distance
train,0,0.21711496541415354
train,1,0.2368488579992707
train,2,0.24470990219248245
train,3,0.23787125048356683
train,4,0.21436481654154083
train,5,0.17705328734629344
train,6,0.13644571341430367
train,7,0.09438625996695749
train,8,0.05382225103733562
train,9,0.027044820366614264
train,10,0.01095755230826112
train,11,0.002292721239286921
train,12,9.629585095238813e-05
train,13,0.004397095492504777
train,14,0.015527394891593604
train,15,0.0333912906181143
train,16,0.05830411501480337
train,17,0.015647444672928
train,18,2.300517032427507e-08
train,19,0.008042992058719611
train,20,0.018645612893404384
train,21,0.02578087524761452
train,22,0.051946160700202415
train,23,0.07752864038710394
train,24,0.09498842882362457
train,25,0.09481355483306653
train,26,0.08718209089098095
train,27,0.016309474783858247
train,28,0.0063979811309693435
train,29,0.0014754331565844936
train,31,0.012944429833051219
train,32,0.00876630183674254
train,33,0.005664834092373505
train,34,0.0025642673631112167
train,35,0.0008868603494850413
train,36,0.013167579050513356
train,37,0.0017941780507272354
train,38,8.642559949922912e-05
train,39,0.0002380012467056991
train,40,0.000790144799711956
train,41,0.006517590476099011
train,42,0.023123015975748618
train,43,0.038435358797217156
train,44,0.04583169737829429
train,45,0.04315865486963444
train,46,0.03420569512138061
train,47,0.027793808083822813
train,48,0.05994451314762894
train,49,0.035165464137674296
train,50,0.021813850605910123
train,51,0.017992349338635583
train,52,0.011738305020082551
train,53,0.008143996608916182
train,54,0.005674568395135693
train,55,0.012516194346760434
train,56,0.019545964200775257
train,57,0.026181409697964564
train,58,0.03246458883180159
train,59,0.04305971104640349
train,60,0.052068494138574395
train,61,0.02633842102042694
train,62,0.021421315594649548
train,63,0.015200388246407903
train,64,0.007204510649252094
train,65,0.01580105336154114
train,66,0.02211193351746865
train,67,0.026838963641265368
