Path,index,distance
train,0,0.049007778914031186
train,1,0.06145037886129434
train,2,0.06924408712013963
train,3,0.07767776232249834
train,4,0.07672352630349422
train,5,0.06780512124497173
train,6,0.051059540149665406
train,7,0.03235600836828734
train,8,0.014158036838560761
train,9,0.0032245419271735853
train,10,1.7538199781341746e-09
train,11,0.0034164093428156184
train,12,0.013393680548374531
train,13,0.030622562618541682
train,14,0.05485846892849433
train,15,0.08897846930849052
train,16,0.13655201764565816
train,17,0.01965792760022811
train,18,0.0017668482651829187
train,19,0.0050138625474658305
train,20,0.022715569258336177
train,21,0.03562964634926058
train,22,0.09998238796349235
train,23,0.1439046830068098
train,24,0.17219885663664913
train,25,0.18007571786351917
train,26,0.1580341993285581
train,27,0.03035391319836478
train,28,0.011284978819409708
train,29,0.002409632848101584
train,31,0.004225908964328173
train,32,0.0022704339693266906
train,33,0.0007727359381879406
train,34,2.6072040382962847e-05
train,35,0.0013428161121376014
train,36,0.004780038875119574
train,37,4.612967765549314e-07
train,38,0.0028203738791179322
train,39,0.005299239189271887
train,40,0.00017180212126122196
train,41,0.0020051955080873096
train,42,0.05520187322174741
train,43,0.08380879094851168
train,44,0.09924335048447641
train,45,0.10027268306503057
train,46,0.07905483172857963
train,47,0.0632009892399421
train,48,0.026509752055483116
train,49,0.016713598612368208
train,50,0.009282449309585772
train,51,0.005504658373309601
train,52,0.002139369470507857
train,53,8.983429337849902e-05
train,54,0.0009544564998656968
train,55,0.0007173494863698116
train,56,0.004473865000052535
train,57,0.008749502019786304
train,58,0.01376617538096958
train,59,0.021726413788700327
train,60,0.022146296864279824
train,61,0.01031115223676582
train,62,0.006109272959330614
train,63,0.002791243739398208
train,64,0.00013341553079904145
train,65,0.0029858347488171955
train,66,0.006416933365641864
train,67,0.010802079931690911
