Path,index,distance
train,0,0.15470702961747196
train,1,0.1690960615021645
train,2,0.17355028728180588
train,3,0.16784695908490765
train,4,0.14762321567928627
train,5,0.1164881595356666
train,6,0.08654191379831844
train,7,0.057776659874632874
train,8,0.031613983549943936
train,9,0.013206104733757495
train,10,0.002802225725014651
train,11,7.939007908686069e-05
train,12,0.005022207366542908
train,13,0.016277210889834914
train,14,0.03524555026685816
train,15,0.06126968198169369
train,16,0.09729274948151734
train,17,0.03051819459831895
train,18,0.0019938409286026637
train,19,0.004706097889696226
train,20,0.020494038242144796
train,21,0.029292426121488635
train,22,0.06000107874068106
train,23,0.09044955358338524
train,24,0.11307069865560027
train,25,0.12263990172993722
train,26,0.11152936612165898
train,27,0.02091283515204001
train,28,0.0077383429798522085
train,29,0.001650555556836908
train,31,0.0071056461863030496
train,32,0.0033822301316143166
train,33,0.001129161748550045
train,34,4.497110242385194e-05
train,35,0.001773028488245454
train,36,0.010530083790661338
train,37,0.0006376498373311668
train,38,0.0006286555003608418
train,39,0.00180777277877886
train,40,2.1222150015098862e-07
train,41,0.0023452605855350805
train,42,0.03682248238000241
train,43,0.0586581209871897
train,44,0.07112444272416962
train,45,0.07181664204934757
train,46,0.06053719738481955
train,47,0.04925415975106029
train,48,0.04609561788952876
train,49,0.02332058971544526
train,50,0.00874276143255881
train,51,0.003719297763203455
train,52,0.0005616528275609323
train,53,0.00015884963035683874
train,54,0.0017790313772149124
train,55,0.0008201484973187068
train,56,0.0065659661934728275
train,57,0.013840024558989361
train,58,0.023344230479693917
train,59,0.03642080029158801
train,60,0.041199173445165105
train,61,0.011096400340715573
train,62,0.005101285461386884
train,63,0.0011845126120869631
train,64,0.0008144763280606426
train,65,0.004096139324374137
train,66,0.010053865245537974
train,67,0.017856353928428215
