Path,index,distance
train,0,0.00029310422871742237
train,1,0.010821513641051661
train,2,0.024452526329727053
train,3,0.031250671496818594
train,4,0.033383840528613096
train,5,0.032066355160849325
train,6,0.029302087984679814
train,7,0.023972759309051406
train,8,0.013220003502600997
train,9,0.0030041744284932115
train,10,0.00030668084972640397
train,11,0.008332623290937202
train,12,0.026556851093425315
train,13,0.05397074026342252
train,14,0.08984303136575955
train,15,0.135458307357872
train,16,0.1894021407868849
train,17,0.004119843721599126
train,18,0.024605569272819428
train,19,0.05632790092327722
train,20,0.07341413436372579
train,21,0.0739381183442065
train,22,0.11848020072624876
train,23,0.15736658314425434
train,24,0.18005410115611786
train,25,0.1792061215708729
train,26,0.16379850636367155
train,27,0.04129129398907527
train,28,0.015709943383776515
train,29,0.0035872086956995064
train,31,0.0031357353625124373
train,32,0.0017256268250041007
train,33,0.00037055621183157417
train,34,0.000525458275767221
train,35,0.0037735849056603765
train,36,0.0016662390152943907
train,37,0.009369701231234373
train,38,0.01737612782648157
train,39,0.019877522885699106
train,40,0.00934592664446987
train,41,0.0032255318393790144
train,42,0.07001699737663081
train,43,0.09166303443237023
train,44,0.10145865856104108
train,45,0.10443284834437694
train,46,0.0877069867552367
train,47,0.07539851444115586
train,48,0.01269902980383597
train,49,0.008477304514883155
train,50,0.004409569265270141
train,51,0.0025575143159118907
train,52,0.0004999530207665526
train,53,0.0002458515735633826
train,54,0.0031890234700577835
train,55,0.00019487033433929213
train,56,0.003967405304719507
train,57,0.008259233433703717
train,58,0.011753663990169083
train,59,0.014122954017780298
train,60,0.010441675963604902
train,61,0.006392511629323638
train,62,0.0037610113646217025
train,63,0.001231689484338827
train,64,0.001718046620323599
train,65,0.002093223084353446
train,66,0.005137878159625631
train,67,0.008131407167326632
