Path,index,distance
train,0,0.09100367728758707
train,1,0.1269298308721608
train,2,0.15055595241787822
train,3,0.16622454274423026
train,4,0.1656046615417437
train,5,0.15072021781563416
train,6,0.12242695976614837
train,7,0.0917768400463641
train,8,0.05912968017284337
train,9,0.0324281372183981
train,10,0.013366282575717814
train,11,0.0028066873784439172
train,12,3.560492773324597e-05
train,13,0.003798129878022416
train,14,0.014060606693921285
train,15,0.032189810871915414
train,16,0.0613716169982339
train,17,0.0030968037858406516
train,18,0.010567606790823914
train,19,0.04364995246463599
train,20,0.06100834415771972
train,21,0.05705449154232356
train,22,0.07538902721219565
train,23,0.10070410144492348
train,24,0.11509775644879161
train,25,0.11209054807884733
train,26,0.08954434807301714
train,27,0.02588062891902676
train,28,0.01060674418653218
train,29,0.002602969495211327
train,31,0.009487655768563363
train,32,0.006892145500030589
train,33,0.004531905085947141
train,34,0.0018474540433632836
train,35,0.00028031369386072313
train,36,0.004157582479605848
train,37,0.0005577632262597776
train,38,0.005452191123297534
train,39,0.004010602803599772
train,40,1.6179806403560093e-05
train,41,0.002793769130135848
train,42,0.030304049337423367
train,43,0.05219891891998385
train,44,0.061315423774516375
train,45,0.053416265423514075
train,46,0.04051225791095392
train,47,0.0320583097461582
train,48,0.058061180298683346
train,49,0.035578761172303075
train,50,0.019534570645595606
train,51,0.014685064527436786
train,52,0.008307922398493983
train,53,0.0059288108350541435
train,54,0.0068286252916174295
train,55,0.015627628515504588
train,56,0.025224486955265024
train,57,0.03419224613268734
train,58,0.044579787995700615
train,59,0.05540673294285203
train,60,0.048818475841196474
train,61,0.02591411899454199
train,62,0.018842448949170865
train,63,0.012546543022147194
train,64,0.008451165468861044
train,65,0.0175504766037764
train,66,0.025129573272323458
train,67,0.033102508293703536
