Path,index,distance
train,0,0.08633333059655945
train,1,0.09969917905902281
train,2,0.10343733427347535
train,3,0.1087531085009864
train,4,0.10565708714942923
train,5,0.09136720778638596
train,6,0.06745853662902257
train,7,0.04241805886722494
train,8,0.01946151011819164
train,9,0.005388989043790371
train,10,8.952272447082521e-05
train,11,0.002744996431686242
train,12,0.012381385946450885
train,13,0.02808740035720214
train,14,0.05036632181822309
train,15,0.08037696582726928
train,16,0.1228708574625853
train,17,0.0426239781890162
train,18,0.007934428487892387
train,19,0.0009415213786617693
train,20,0.009457295978200553
train,21,0.022493263748383896
train,22,0.05583240377947929
train,23,0.09395795365287363
train,24,0.13021297606605786
train,25,0.14594537381839745
train,26,0.132749037577516
train,27,0.025105032974640507
train,28,0.009945579143002314
train,29,0.0021762403198672953
train,31,0.0067177909120983426
train,32,0.003183408668593013
train,33,0.000928545952280535
train,34,6.695743602203041e-05
train,35,0.0018503480157157082
train,36,0.010161244482103982
train,37,0.0002745677285767023
train,38,0.0026543446093569845
train,39,0.003871931203370038
train,40,3.317552616821651e-05
train,41,0.003386902918256718
train,42,0.050407042085869325
train,43,0.07937289018602833
train,44,0.09402107083680988
train,45,0.09062647776324728
train,46,0.07366945301296435
train,47,0.060872631588969384
train,48,0.040506829286134804
train,49,0.02358699757602767
train,50,0.011441136406133534
train,51,0.006154535313161014
train,52,0.0016589171025241933
train,53,3.309473086687831e-06
train,54,0.0018752649129412102
train,55,0.0003447461711690858
train,56,0.004619998421335314
train,57,0.010606510652125145
train,58,0.018286203065131623
train,59,0.029338961852697798
train,60,0.03333862708545332
train,61,0.013971176944501118
train,62,0.007496342607670625
train,63,0.0025821180631248053
train,64,0.0007351895008366194
train,65,0.0028926460756575345
train,66,0.007791385841374621
train,67,0.014266733663142794
