Path,index,distance
train,0,0.10248993765500092
train,1,0.10676801407270398
train,2,0.1078529088108997
train,3,0.1039310590149275
train,4,0.09159241034204035
train,5,0.07364783261034613
train,6,0.05551363890287431
train,7,0.03602689092823885
train,8,0.01710225251722186
train,9,0.004713764200245385
train,10,2.3324966928917057e-05
train,11,0.0036554577220528905
train,12,0.015489396840766445
train,13,0.0336737788586321
train,14,0.05926842862460946
train,15,0.09302857456531655
train,16,0.13789060345858084
train,17,0.027006354371273078
train,18,0.004264807167329132
train,19,0.0018409944799937517
train,20,0.012763480702678298
train,21,0.02026049542426822
train,22,0.06131392813983794
train,23,0.09995823806235926
train,24,0.1297944087801982
train,25,0.14254004966768308
train,26,0.13830725110654662
train,27,0.021045648598908784
train,28,0.007894023341572187
train,29,0.001710001487139401
train,31,0.003639997761959668
train,32,0.002105902291755557
train,33,0.0005704460617824703
train,34,0.00022903359619586006
train,35,0.002808050585286437
train,36,0.00577282193302231
train,37,2.706499910742899e-06
train,38,0.0034583276238040472
train,39,0.00503302789672555
train,40,0.00030602961740888723
train,41,0.0013717328987712385
train,42,0.04559203916859256
train,43,0.07191709976005844
train,44,0.08705377051777097
train,45,0.08768270720891869
train,46,0.06941056762132158
train,47,0.05661180032874691
train,48,0.02208171935520431
train,49,0.012428481540137981
train,50,0.005085590269479079
train,51,0.0022248524584972396
train,52,0.0002787137184038224
train,53,0.0002711868695425279
train,54,0.0008933564798069282
train,55,0.0010047049142697384
train,56,0.0059247627062314345
train,57,0.011027882122902843
train,58,0.016819039643576783
train,59,0.022613838332852465
train,60,0.018833481017838327
train,61,0.006375914767768998
train,62,0.002988831092726296
train,63,0.0007303241786130732
train,64,0.000446624371032045
train,65,0.004760034986347028
train,66,0.009073323842054504
train,67,0.014036917959990847
