Path,index,distance
train,0,0.30667112433988697
train,1,0.2877608287176907
train,2,0.2696521729720296
train,3,0.24907232558941816
train,4,0.21710257920225273
train,5,0.17016743096901188
train,6,0.12041599497658528
train,7,0.07569766093217534
train,8,0.04262347725964977
train,9,0.022176870809503813
train,10,0.009479028292085245
train,11,0.0019560076940503546
train,12,8.576229702128568e-05
train,13,0.004111325701200208
train,14,0.014902251515661158
train,15,0.03521994444516563
train,16,0.06433714324395412
train,17,0.0787818294703998
train,18,0.013743779482769392
train,19,0.0007554980766103503
train,20,0.012628750502554742
train,21,0.022856197980958837
train,22,0.05465659350516172
train,23,0.08596648324817313
train,24,0.11127218763272517
train,25,0.11794573084627724
train,26,0.0982138674076456
train,27,0.019073952235330927
train,28,0.00713126640864159
train,29,0.0015436186605268798
train,31,0.011975999647464652
train,32,0.0070853987749868175
train,33,0.0033857625438220573
train,34,0.0009103303283433117
train,35,4.8739304502332104e-05
train,36,0.028197841726984363
train,37,0.005459949555516874
train,38,8.548352967707729e-06
train,39,2.5058732297522646e-05
train,40,0.002535100936032153
train,41,0.013750475178120447
train,42,0.027157793250466522
train,43,0.0488220755773463
train,44,0.06231173750757357
train,45,0.0579538982125698
train,46,0.045390607970599905
train,47,0.03455461660332537
train,48,0.06041815677085094
train,49,0.03229502042417365
train,50,0.016616271899300816
train,51,0.011692022725864448
train,52,0.006069673773198447
train,53,0.0037847830387897075
train,54,0.003122431318563823
train,55,0.00765063820803269
train,56,0.012582109236754069
train,57,0.019767053610817098
train,58,0.02853403095373941
train,59,0.04211485585756447
train,60,0.051645597301959056
train,61,0.02058519091455846
train,62,0.014344477501580855
train,63,0.008235683974020414
train,64,0.003936917256554429
train,65,0.00931789733562971
train,66,0.015479999853746262
train,67,0.022544542767485853
