Path,index,distance
train,0,0.11452957963689525
train,1,0.12716935882714253
train,2,0.12967940517670962
train,3,0.13253045737478464
train,4,0.12894632275215
train,5,0.11570008853995939
train,6,0.08673445041648209
train,7,0.05526742616557401
train,8,0.02741712686235931
train,9,0.0097739063632436
train,10,0.001269998957713514
train,11,0.0005876271292998281
train,12,0.006797214503554083
train,13,0.018966383448422164
train,14,0.0376320189696816
train,15,0.06463340493761494
train,16,0.10126258816086431
train,17,0.036095671232915016
train,18,0.004280659323162461
train,19,0.003865338796917528
train,20,0.019974524313028375
train,21,0.029441122477881
train,22,0.07431966924342404
train,23,0.1187634201607719
train,24,0.14636707024222673
train,25,0.15413092051007327
train,26,0.1411175179996823
train,27,0.019412515312168366
train,28,0.007772455113198351
train,29,0.0019174324070106996
train,31,0.009837863374922096
train,32,0.0059901117450325
train,33,0.0030064857362259723
train,34,0.0006037676477831377
train,35,3.468640103887477e-05
train,36,0.024082513066635114
train,37,0.004887038431891644
train,38,1.8033516893112278e-06
train,39,0.0007093968296808528
train,40,0.0017938429736469308
train,41,0.011896707501999448
train,42,0.03956594866351881
train,43,0.0660052243742757
train,44,0.08007812621433152
train,45,0.077997272997689
train,46,0.060823768638908704
train,47,0.04854033321622875
train,48,0.048214205389321196
train,49,0.027905275310220023
train,50,0.013755594767106194
train,51,0.009079232270985393
train,52,0.0038836597213294244
train,53,0.0013463282706351887
train,54,0.0004767942451057161
train,55,0.004167140672188152
train,56,0.010738654000897796
train,57,0.017261081994525362
train,58,0.02518661938825173
train,59,0.036211400030501495
train,60,0.03972794391932288
train,61,0.01917614307248916
train,62,0.012634009714895589
train,63,0.0072056971549070425
train,64,0.0012159414319136141
train,65,0.0070052202077546255
train,66,0.012357205419626482
train,67,0.018263993352699015
