Path,index,distance
train,0,0.3332128169763504
train,1,0.31542997701457587
train,2,0.29394172544214425
train,3,0.2760107675040322
train,4,0.24600510288208588
train,5,0.19551183253392812
train,6,0.13520349065143444
train,7,0.08112884513181651
train,8,0.04376140856129518
train,9,0.021236667345358895
train,10,0.008225758332086719
train,11,0.0013333306759859553
train,12,0.0002010871035266204
train,13,0.0048042904256832
train,14,0.016772145798693128
train,15,0.035564012627011476
train,16,0.06239847048603642
train,17,0.07759572184508456
train,18,0.007769550874853426
train,19,0.0032922270254106545
train,20,0.021648165141372244
train,21,0.034268863932319094
train,22,0.07852756540619688
train,23,0.10681782991531308
train,24,0.12461069134333569
train,25,0.13529787195326015
train,26,0.12308126327687297
train,27,0.022086013342375366
train,28,0.008443886240080523
train,29,0.0017743434603469943
train,31,0.014593136069441126
train,32,0.007881883799968015
train,33,0.00397971856503887
train,34,0.001134206085923961
train,35,3.332047131221483e-05
train,36,0.04293617713212006
train,37,0.010566547191556586
train,38,0.0006837035369062772
train,39,6.772543273370069e-05
train,40,0.006349307532947601
train,41,0.023555423521408825
train,42,0.026443872332898688
train,43,0.05009260039329144
train,44,0.0632387632909337
train,45,0.05761584427526323
train,46,0.04377549621010823
train,47,0.03233821822542504
train,48,0.09785766840717702
train,49,0.05004329749929881
train,50,0.022648518133432494
train,51,0.013585092503251461
train,52,0.006444834721184622
train,53,0.0031740482882055554
train,54,0.0024020564758294727
train,55,0.00960319681293298
train,56,0.01823813683278186
train,57,0.028386005580688156
train,58,0.0419389952818745
train,59,0.06752942001465112
train,60,0.08446969512795133
train,61,0.027484126258016217
train,62,0.016669844632706043
train,63,0.009461616043274557
train,64,0.004260179954872156
train,65,0.012346360054567906
train,66,0.020885039347491974
train,67,0.033169799255435284
