Path,index,distance
train,0,0.24921580844672686
train,1,0.2602829167714361
train,2,0.2549122787659035
train,3,0.24169195904942076
train,4,0.21632325789301565
train,5,0.18389091362803067
train,6,0.1424896890521965
train,7,0.09865429635550649
train,8,0.05703643837330352
train,9,0.029952087416992956
train,10,0.012299836401609698
train,11,0.0023907715539455143
train,12,0.00012316613424567802
train,13,0.005531210666469
train,14,0.01812079949933809
train,15,0.0417388072788083
train,16,0.07705072674717117
train,17,0.046174401862968395
train,18,5.508348438543198e-05
train,19,0.02093061858768208
train,20,0.04158623216554502
train,21,0.04502247042593388
train,22,0.08482282764960358
train,23,0.11814700139098833
train,24,0.1411017718193166
train,25,0.14703885393944138
train,26,0.13199305039822373
train,27,0.01974864829355938
train,28,0.007199625976005319
train,29,0.0015227198503328099
train,31,0.013715188282939828
train,32,0.009135459607121255
train,33,0.005283023838725476
train,34,0.001501978159150763
train,35,4.68822308110628e-05
train,36,0.02387936570438176
train,37,0.003969534890417403
train,38,0.00011151101915640727
train,39,0.0008954542417735079
train,40,0.0014014602944415477
train,41,0.012715448275324004
train,42,0.03460004384259918
train,43,0.05750655617478517
train,44,0.06710606900918303
train,45,0.06412107625004215
train,46,0.05094608774788545
train,47,0.04083796230388248
train,48,0.06643408375110793
train,49,0.04207828507805578
train,50,0.023068930330091053
train,51,0.015735213516757662
train,52,0.007659565502395105
train,53,0.003531910831418683
train,54,0.004165515455782698
train,55,0.012737781717589658
train,56,0.025838419623130715
train,57,0.037960934638331834
train,58,0.0509181075869416
train,59,0.06375206134668066
train,60,0.056979769604783015
train,61,0.029440932943466724
train,62,0.020220672858454525
train,63,0.011615905614618338
train,64,0.005737680503966391
train,65,0.019584354225180123
train,66,0.02946982816647692
train,67,0.040055618742399934
