Path,index,distance
train,0,0.037727137163956814
train,1,0.05603801732115221
train,2,0.0675120408988602
train,3,0.06677578027143716
train,4,0.060221512540043265
train,5,0.04842703180660912
train,6,0.038213250914599484
train,7,0.025411974721499253
train,8,0.011147117006815588
train,9,0.002117553871923139
train,10,0.0005326504799041398
train,11,0.008820038329455437
train,12,0.027431830116053324
train,13,0.05350524083340835
train,14,0.08768486427048394
train,15,0.1336549324099796
train,16,0.1933769074983448
train,17,0.011476593377288125
train,18,9.574488732955189e-07
train,19,0.010031248659178371
train,20,0.026128469299649515
train,21,0.037078751896368
train,22,0.06584084527702139
train,23,0.11049230518971842
train,24,0.14653419761053776
train,25,0.16754491021016105
train,26,0.16648970464969448
train,27,0.02873503499888841
train,28,0.010731677527953343
train,29,0.0023346010453059174
train,31,0.004490780729414778
train,32,0.001980466178258644
train,33,0.00017108998781922846
train,34,0.0014006388036243989
train,35,0.0073582339489574045
train,36,0.0030234095433935293
train,37,3.2562527341184477e-06
train,38,0.00285249270666732
train,39,0.009891684979808968
train,40,0.0017634046652442725
train,41,0.00012791249713750563
train,42,0.058323887052425305
train,43,0.07555394649691871
train,44,0.08890846039278488
train,45,0.10718120722124225
train,46,0.08605123077494192
train,47,0.0708592779987034
train,48,0.025377999033020293
train,49,0.011977424540890902
train,50,0.003066192220849584
train,51,0.00035669370209434614
train,52,0.0008098371934179838
train,53,0.007727030305811899
train,54,0.019228662706043287
train,55,0.0017708624211547619
train,56,0.0008153563380370876
train,57,0.005207238182398988
train,58,0.012387955108462245
train,59,0.02089505568211303
train,60,0.021037583333003096
train,61,0.004322041938723098
train,62,0.0007402653596704223
train,63,0.0003180621615782586
train,64,0.014473258712042858
train,65,7.511648860991649e-05
train,66,0.0027520281340471797
train,67,0.008221926198708873
