Path,index,distance
train,0,0.11057947551976166
train,1,0.12452142564085766
train,2,0.12782512912975685
train,3,0.12758345929069337
train,4,0.11229861306063893
train,5,0.0881702130593287
train,6,0.06312569637548249
train,7,0.03878248569880549
train,8,0.017352162736224197
train,9,0.004717882572702337
train,10,7.631754287407144e-05
train,11,0.0027085677832013877
train,12,0.01275767091633817
train,13,0.029769299905241686
train,14,0.055458615455457494
train,15,0.0912523986399324
train,16,0.13772768835305804
train,17,0.035509523561711887
train,18,0.0036795139864542747
train,19,0.0038622123638235584
train,20,0.020738642049612288
train,21,0.03253418181105305
train,22,0.09752317990201431
train,23,0.1395530981629236
train,24,0.1678334765040176
train,25,0.17818481239250317
train,26,0.15956262872154459
train,27,0.030579278210456584
train,28,0.011027008293505669
train,29,0.002215476786531889
train,31,0.005386431860175289
train,32,0.002544725927534186
train,33,0.0006324662881403986
train,34,0.00027626611576625493
train,35,0.0029240000982758696
train,36,0.009667022330405728
train,37,0.0004561861861670513
train,38,0.002350565971187768
train,39,0.004388346302963253
train,40,1.0201403895071515e-05
train,41,0.003712968420613194
train,42,0.054291839840777456
train,43,0.08316585688844735
train,44,0.1021331904503936
train,45,0.10176980672814395
train,46,0.08097917837815383
train,47,0.06602474167333505
train,48,0.03669311783473095
train,49,0.017506892465125157
train,50,0.006379641622379251
train,51,0.002018778829861012
train,52,9.65560421928302e-06
train,53,0.0013449681871430252
train,54,0.004557651880899627
train,55,3.155570245771955e-05
train,56,0.003749522774217473
train,57,0.009663779883939738
train,58,0.018417574604911224
train,59,0.029357790078014645
train,60,0.031218105874849522
train,61,0.00873288815318185
train,62,0.0030597802605158986
train,63,0.00031391458527196825
train,64,0.0025276134058886957
train,65,0.0016473491306234767
train,66,0.006190768298097171
train,67,0.013477542301688072
