Path,index,distance
train,0,0.029253104192786594
train,1,0.0546564418117379
train,2,0.0772363848640818
train,3,0.09497566434079419
train,4,0.10030145649038746
train,5,0.09106657200473967
train,6,0.07425560098886941
train,7,0.054260328016081716
train,8,0.02811473243222895
train,9,0.009081532408902748
train,10,0.00041119383703047685
train,11,0.002068181307987249
train,12,0.012105749574909175
train,13,0.027979852349671708
train,14,0.049847656185051825
train,15,0.07772377658049845
train,16,0.116935967980347
train,17,0.002141816265274432
train,18,0.003578645740418329
train,19,0.019132433401406135
train,20,0.035215363998162275
train,21,0.042720993662090256
train,22,0.0803413538128227
train,23,0.11692524435126739
train,24,0.135956577707109
train,25,0.14173515133934922
train,26,0.12978601827507175
train,27,0.03287668730966298
train,28,0.013383664048300825
train,29,0.0029503891201350108
train,31,0.0038970816708157052
train,32,0.002658398589915123
train,33,0.0012312434095848035
train,34,2.0508143572239845e-07
train,35,0.001061820754549525
train,36,0.0007694946092637878
train,37,0.0007210814042029057
train,38,0.005070642764590683
train,39,0.008352793850968099
train,40,0.001468021136437403
train,41,2.2113430395376277e-05
train,42,0.05838323282784119
train,43,0.07414609410987694
train,44,0.08188981957561547
train,45,0.0849184093692329
train,46,0.07069671425121049
train,47,0.061646757066063484
train,48,0.029348266059610717
train,49,0.015507611168750102
train,50,0.007631008457187671
train,51,0.003940856320918229
train,52,0.0009839187015420192
train,53,3.668465817163735e-05
train,54,0.002178575105736602
train,55,0.0003318381267827242
train,56,0.004489998676390328
train,57,0.009219708004459481
train,58,0.015241470335966123
train,59,0.022193512184501718
train,60,0.024201181171006114
train,61,0.010786941617924484
train,62,0.005911658279480259
train,63,0.0023006760296108153
train,64,0.0011337586507499386
train,65,0.0023685339008646666
train,66,0.005759868971810245
train,67,0.010860986507970072
