Path,index,distance
train,0,1.7834547996198324e-05
train,1,0.0126871870606583
train,2,0.029305783353299697
train,3,0.04138815607362345
train,4,0.046869328360354845
train,5,0.046816526605829134
train,6,0.04178152861829232
train,7,0.035726953178743415
train,8,0.022629244908746293
train,9,0.009069780449030174
train,10,0.0007142636805189673
train,11,0.0017274039059819168
train,12,0.011828025814235699
train,13,0.030630632475230235
train,14,0.056971676451896824
train,15,0.0950975512180342
train,16,0.1409398073876681
train,17,0.02975371747705058
train,18,0.07916053777253462
train,19,0.09458698435982704
train,20,0.08949978842084416
train,21,0.07846106135332453
train,22,0.10755558897492767
train,23,0.1460397366969607
train,24,0.17182388064116627
train,25,0.17480452346698538
train,26,0.1617017260849355
train,27,0.042180287005800454
train,28,0.01722505266502017
train,29,0.003923473119576859
train,31,0.0038681177080456264
train,32,0.0027366083120378137
train,33,0.0014849337000513163
train,34,2.6912916266885745e-05
train,35,0.0006590096663251499
train,36,0.002934178259981879
train,37,0.014188654183901916
train,38,0.02414333337199137
train,39,0.022333765538918637
train,40,0.007829149128261381
train,41,0.0015784581452537028
train,42,0.05611769454156623
train,43,0.08108311513187594
train,44,0.09180928841959024
train,45,0.09067884437905549
train,46,0.06882356726115457
train,47,0.057457172713787696
train,48,0.028947828204645143
train,49,0.018080366729828046
train,50,0.010917420962107571
train,51,0.008030075745163345
train,52,0.0037451337392419015
train,53,0.000948267520601398
train,54,4.709896129773128e-07
train,55,0.00456071659945001
train,56,0.012789887577822956
train,57,0.01852568023180967
train,58,0.024382034030961397
train,59,0.029096524649120048
train,60,0.024173522667534586
train,61,0.014259290555088233
train,62,0.00982300215048959
train,63,0.005768833044904498
train,64,0.00028254185068654625
train,65,0.0076102848514642
train,66,0.01187532750304654
train,67,0.01670743431277244
