Path,index,distance
train,0,0.2355193226409683
train,1,0.2266891243997201
train,2,0.22112545694603492
train,3,0.20481043882833205
train,4,0.17582558858173303
train,5,0.1380814822192833
train,6,0.09856097083706616
train,7,0.06265026658042705
train,8,0.031732024934538416
train,9,0.01309189647799247
train,10,0.0033031396455004414
train,11,1.0273635934643366e-05
train,12,0.00447455414655451
train,13,0.018405942966421507
train,14,0.03984499289189125
train,15,0.07195085340861795
train,16,0.11929111536133952
train,17,0.09475421503436221
train,18,0.010730955682618615
train,19,0.025857235678519386
train,20,0.07120649521920941
train,21,0.08368818600400263
train,22,0.13099089823266552
train,23,0.18345846537685273
train,24,0.2106900533207552
train,25,0.2035849531998607
train,26,0.16638831721239555
train,27,0.033133552091914265
train,28,0.012572247359398436
train,29,0.002843353400260762
train,31,0.018151701461149528
train,32,0.008342333648970301
train,33,0.002786326059438071
train,34,3.721488639474302e-08
train,35,0.0024515890806364737
train,36,0.03213294078300988
train,37,0.0018760922248940437
train,38,0.0035623844980144925
train,39,0.003092103982990091
train,40,0.0004964473570292505
train,41,0.014638003457603688
train,42,0.051104409648401905
train,43,0.09541525672867768
train,44,0.11338383338068558
train,45,0.10468968869100537
train,46,0.08106498175911458
train,47,0.06427123350323027
train,48,0.06520803761431238
train,49,0.036890829643551726
train,50,0.018104245722431966
train,51,0.011808422796503737
train,52,0.0054457156805256535
train,53,0.0013362002924591776
train,54,0.00014027684600692591
train,55,0.0046838446189675365
train,56,0.013961719998096145
train,57,0.02188211184836819
train,58,0.03202317081519568
train,59,0.048333471321806654
train,60,0.05374525674992725
train,61,0.023203383732972482
train,62,0.015041600381064946
train,63,0.008562939248575874
train,64,0.0007262043456383038
train,65,0.009523681458581734
train,66,0.01628182896289232
train,67,0.02470150666098969
