Path,index,distance
train,0,0.05077295530086434
train,1,0.06202014999404204
train,2,0.06370864638300755
train,3,0.06097788078178579
train,4,0.05801027995066921
train,5,0.05129381885225659
train,6,0.036023050778047794
train,7,0.019260057277562304
train,8,0.005783743093955684
train,9,0.00013464407904784093
train,10,0.0020213923775859177
train,11,0.01088404188510439
train,12,0.026047645436574007
train,13,0.04738268469063833
train,14,0.07672586682818938
train,15,0.11569686175803473
train,16,0.16511101103359238
train,17,0.022508910320619302
train,18,0.006757608144144833
train,19,0.0003236346865161943
train,20,0.011352092977835793
train,21,0.02406953373810561
train,22,0.07661472247194734
train,23,0.1279572202569771
train,24,0.17441690731744464
train,25,0.19832562761043493
train,26,0.19274843362314653
train,27,0.02089887112070654
train,28,0.008213898761249228
train,29,0.0018872701055679952
train,31,0.005274963593097537
train,32,0.002557495723055636
train,33,0.00048634610902320574
train,34,0.0003760755554333972
train,35,0.003683709943989699
train,36,0.009813697680025268
train,37,0.0012325123592603626
train,38,0.0006854107057601144
train,39,0.003161057253288857
train,40,5.4543574742327294e-06
train,41,0.0035190685420510848
train,42,0.058394946349455634
train,43,0.09096304795425791
train,44,0.11061787622240826
train,45,0.11530805798608534
train,46,0.09357640566269954
train,47,0.07577740401082766
train,48,0.021153484410171952
train,49,0.013764119358058768
train,50,0.00657341653491228
train,51,0.0033321209193216683
train,52,0.0005956245227716206
train,53,0.0002211698676478635
train,54,0.00217752686221373
train,55,7.898081246904276e-06
train,56,0.0013968033592920426
train,57,0.004669686154045727
train,58,0.00920694996035365
train,59,0.015753292146900133
train,60,0.017568576656685986
train,61,0.008536236100522343
train,62,0.0043383092977150595
train,63,0.001302107548400544
train,64,0.0011302258530817566
train,65,0.0007311107125073102
train,66,0.0032200088863678644
train,67,0.007011912240535878
