Path,index,distance
train,0,0.11008572818843809
train,1,0.12078415922169683
train,2,0.12208327745673908
train,3,0.11946951446016085
train,4,0.10731353695717027
train,5,0.08555959137751623
train,6,0.06158948294400857
train,7,0.03750949434266859
train,8,0.01738186498717864
train,9,0.00469776994785287
train,10,4.465810708897955e-06
train,11,0.0037140208064000424
train,12,0.015118399442746844
train,13,0.03348402668102379
train,14,0.0605863860001008
train,15,0.1003327164353216
train,16,0.1509669874462034
train,17,0.04099873273589727
train,18,0.0037817844985994498
train,19,0.004646763112073571
train,20,0.019852080382287585
train,21,0.031872965482301674
train,22,0.0972534622076231
train,23,0.1442370772829984
train,24,0.1797636559847986
train,25,0.19145330409126293
train,26,0.17584495803074052
train,27,0.02925849434699912
train,28,0.010865333542344646
train,29,0.0024204804486457343
train,31,0.004672659689827441
train,32,0.00230148345155734
train,33,0.0006684505697950316
train,34,0.00013161384160820244
train,35,0.002286306899635826
train,36,0.01458079432033832
train,37,0.0013040913180591973
train,38,0.0012328788810653801
train,39,0.002623478818248648
train,40,0.0002243336640108673
train,41,0.006310228440093546
train,42,0.05922327581989606
train,43,0.09154495641623206
train,44,0.11164766977305984
train,45,0.10958783723521426
train,46,0.08717818630447238
train,47,0.07161878668175281
train,48,0.03806530923085061
train,49,0.019726909901499945
train,50,0.007030262365454232
train,51,0.002391520760302468
train,52,2.9943873145477085e-05
train,53,0.001611023484284324
train,54,0.006754917823159401
train,55,4.9731944123387883e-05
train,56,0.0028280758206462586
train,57,0.00861038421600513
train,58,0.016738222745336873
train,59,0.0291515511967958
train,60,0.03051250005810946
train,61,0.00942696931297582
train,62,0.003602499506534018
train,63,0.0003692987328225428
train,64,0.004205753857065231
train,65,0.0013354389858526439
train,66,0.005899465333040865
train,67,0.012853538700830724
