Path,index,distance
train,0,0.08292023698495254
train,1,0.116739751666177
train,2,0.1319592705774264
train,3,0.1461536179810402
train,4,0.14608167882896694
train,5,0.1292584213920872
train,6,0.10444640366016755
train,7,0.07416241738261342
train,8,0.04193954139909006
train,9,0.018408085529209695
train,10,0.004765746519547975
train,11,3.834640131228362e-05
train,12,0.0027698460577051387
train,13,0.011735683320601487
train,14,0.02807593413855003
train,15,0.053061536358182226
train,16,0.08763557628923824
train,17,0.020573820185433966
train,18,4.018089935853286e-05
train,19,0.020156533958087808
train,20,0.04247842168298355
train,21,0.050379907802161616
train,22,0.07960695585143218
train,23,0.1134074454978018
train,24,0.13328703350950832
train,25,0.13214300136299317
train,26,0.10560307350820575
train,27,0.03266126700950256
train,28,0.012909599516329306
train,29,0.0028054824859503613
train,31,0.007468790919385904
train,32,0.00391745086719375
train,33,0.0017125233998906975
train,34,7.005005131843767e-06
train,35,0.0010695413583562408
train,36,0.0009373991322861874
train,37,0.0020567891194608334
train,38,0.009212251707074293
train,39,0.008479185783816012
train,40,0.002076109417145644
train,41,3.905544119775506e-06
train,42,0.04711637050508677
train,43,0.07104637967156335
train,44,0.0809540166873235
train,45,0.0744389338207817
train,46,0.06386906161566963
train,47,0.053660863430093686
train,48,0.05428455411609445
train,49,0.03153451887080727
train,50,0.012751312069584131
train,51,0.006181812845285184
train,52,0.0011539421866022526
train,53,1.382469894284366e-05
train,54,0.00030283981074941124
train,55,0.002602985094885324
train,56,0.012311783923915742
train,57,0.022246702356598425
train,58,0.035550294192950305
train,59,0.0516969533631767
train,60,0.047108188635470505
train,61,0.017124571834204128
train,62,0.008373137453778545
train,63,0.0027811191314159878
train,64,4.314509798886146e-05
train,65,0.007562291372212426
train,66,0.01577547641065513
train,67,0.027718183270482366
