Path,index,distance
train,0,0.16717050570591852
train,1,0.1616419379001699
train,2,0.15322662115827734
train,3,0.14509154690842652
train,4,0.1303759551587571
train,5,0.10750381726028224
train,6,0.0774471628154112
train,7,0.04811559223167283
train,8,0.023605828490141922
train,9,0.00891407034771341
train,10,0.0015076383607864896
train,11,0.00029114383223993734
train,12,0.0050279792979761595
train,13,0.015279833556331113
train,14,0.032178273977531924
train,15,0.058695058674366085
train,16,0.0971595231470902
train,17,0.05812269961451577
train,18,0.012674618094902557
train,19,0.002390817802884082
train,20,0.02210356746532216
train,21,0.03258320945321269
train,22,0.08298314773117144
train,23,0.1254134536617857
train,24,0.15460158407758462
train,25,0.1604205540493615
train,26,0.13453693371233
train,27,0.02122096912336191
train,28,0.007962146729490693
train,29,0.0016521256571948584
train,31,0.0077678741396216555
train,32,0.004105395403267598
train,33,0.0014516450888572008
train,34,2.4056066676214627e-05
train,35,0.0006219914145083605
train,36,0.024448862674011695
train,37,0.006146163489912593
train,38,0.00021048594898542827
train,39,0.00022443352893286583
train,40,0.002468144350936119
train,41,0.01286944498146303
train,42,0.0342339671154287
train,43,0.05850355997376766
train,44,0.07313684331689152
train,45,0.07340583053569205
train,46,0.055313488042381787
train,47,0.042205354025397046
train,48,0.04193391410353087
train,49,0.022587364865589432
train,50,0.009426507427254927
train,51,0.004782247711596077
train,52,0.0015033077725772337
train,53,0.00024060206435450038
train,54,0.000120899293063359
train,55,0.0030757796729928844
train,56,0.008791214617555054
train,57,0.015083493545148818
train,58,0.023224246493173006
train,59,0.034010921054426047
train,60,0.03420908996680805
train,61,0.012802787874109711
train,62,0.006999230026078496
train,63,0.003058699977554591
train,64,0.0006536072720415564
train,65,0.005377867631372046
train,66,0.010321160670965224
train,67,0.01693893709067007
