Path,index,distance
train,0,0.07294019549605668
train,1,0.10440187688320013
train,2,0.1324717801179316
train,3,0.1563801403488997
train,4,0.16314649669932257
train,5,0.1496260570509328
train,6,0.1223082824544679
train,7,0.09385670851265615
train,8,0.06156454384198118
train,9,0.03467005197485751
train,10,0.015883032099838323
train,11,0.004939932376242795
train,12,0.0003297722801175462
train,13,0.0009637988927867491
train,14,0.006253563584944444
train,15,0.016835453779600384
train,16,0.03346123899398623
train,17,0.013446534497368656
train,18,3.5698203615375235e-08
train,19,0.011991435160995989
train,20,0.027024808841743964
train,21,0.033122213233938824
train,22,0.04788752580433553
train,23,0.07216543792574681
train,24,0.08329816233004494
train,25,0.0783399299928369
train,26,0.058890490275253615
train,27,0.017841684192998697
train,28,0.007638318765119223
train,29,0.001961624245655713
train,31,0.0109513821507774
train,32,0.006238883050823429
train,33,0.003183735070465321
train,34,0.0005898775139966395
train,35,3.52240415383287e-05
train,36,0.00674203119110417
train,37,0.0006957378572705064
train,38,5.564194673424172e-05
train,39,0.0008588000552268715
train,40,0.0002212026455874483
train,41,0.002633647109855919
train,42,0.023304251548080246
train,43,0.034461233767545285
train,44,0.03832177982306606
train,45,0.03822567863568771
train,46,0.031646762445511345
train,47,0.027388743698670504
train,48,0.05601637671109061
train,49,0.031834209053953955
train,50,0.017166597510665405
train,51,0.010492475448092287
train,52,0.004190128471079246
train,53,0.0018485359245712374
train,54,0.0008146997754339136
train,55,0.00524631200507597
train,56,0.01214710201228264
train,57,0.020904732145804683
train,58,0.030997431018238597
train,59,0.04309094617718767
train,60,0.04768432639605513
train,61,0.022294523168639224
train,62,0.014176398324647121
train,63,0.006975965724020483
train,64,0.0012867140244832154
train,65,0.00719049084781187
train,66,0.014502505379431319
train,67,0.022914738239250165
