Path,index,distance
train,0,0.35173619499848463
train,1,0.3236529635453941
train,2,0.30631186607779726
train,3,0.28104611204185204
train,4,0.23229103330029777
train,5,0.1818471082626164
train,6,0.13227907165958508
train,7,0.08955293741045534
train,8,0.05742948199460618
train,9,0.036067449646341565
train,10,0.01984482078782046
train,11,0.007077151414597416
train,12,0.0007684777021814693
train,13,0.0008455938898419557
train,14,0.0064724208647694015
train,15,0.016786311999289927
train,16,0.033223705843572926
train,17,0.1416828611060592
train,18,0.05497528516330874
train,19,0.0015887899439974706
train,20,0.008469892515863942
train,21,0.02059046942686915
train,22,0.04903123110298091
train,23,0.08011546931530378
train,24,0.09696102315025157
train,25,0.08985795625496584
train,26,0.06980959570062728
train,27,0.008491123151886715
train,28,0.0031253032549797277
train,29,0.0007386297140413722
train,31,0.01826922222906502
train,32,0.010377426366042775
train,33,0.004992065684692237
train,34,0.0014938820961382104
train,35,0.00014887433295984742
train,36,0.06773046236458535
train,37,0.03172020461087699
train,38,0.011072760106918711
train,39,0.005070277085416519
train,40,0.016797597818465237
train,41,0.03823658799867147
train,42,0.011150808102708298
train,43,0.021103871863382695
train,44,0.029065091793298414
train,45,0.028990092617327545
train,46,0.021086256008410964
train,47,0.014696552671002672
train,48,0.08214417844134936
train,49,0.044424280169647945
train,50,0.019535075808548075
train,51,0.01334999662162828
train,52,0.007647666512519802
train,53,0.004623394590383412
train,54,0.008624894472818778
train,55,0.018124880707771185
train,56,0.03048880693918199
train,57,0.04047266451006004
train,58,0.05111085072103938
train,59,0.07043746107529925
train,60,0.07049934099714161
train,61,0.023524309643729202
train,62,0.016446243160306406
train,63,0.011059871158983436
train,64,0.011239110012962628
train,65,0.025973510705932235
train,66,0.03482833609752045
train,67,0.044172728494266456
