Path,index,distance
train,0,0.11919149697433129
train,1,0.11784694043067334
train,2,0.11046028664226515
train,3,0.10484588534883654
train,4,0.09388057107348091
train,5,0.07334907768453125
train,6,0.04946850158178473
train,7,0.02632124753096099
train,8,0.009787318812018775
train,9,0.0019069478361936065
train,10,0.00019277474025591879
train,11,0.0049960761589241676
train,12,0.01689921910584291
train,13,0.03474482929557887
train,14,0.060180221506012765
train,15,0.09666021774800249
train,16,0.14189249966922646
train,17,0.047009926416062164
train,18,0.005637648971886122
train,19,0.003956041693590762
train,20,0.019005010279092183
train,21,0.029270361085861674
train,22,0.07262782591263173
train,23,0.1154726271692581
train,24,0.14944883407031673
train,25,0.16571587511262287
train,26,0.14805010405810293
train,27,0.02354287679024214
train,28,0.008290494004287052
train,29,0.0016967495969650859
train,31,0.004743848898168479
train,32,0.0022573110159150866
train,33,0.0006167279039092088
train,34,3.109798715072998e-05
train,35,0.0010496749966417696
train,36,0.015477277515093979
train,37,0.0018884345968032124
train,38,0.0005587703003150368
train,39,0.0010261214411388941
train,40,0.000743590725387433
train,41,0.008322736235009565
train,42,0.03877393252337702
train,43,0.0665970433863009
train,44,0.08557980952214361
train,45,0.08608845846809221
train,46,0.06499499220695493
train,47,0.04903498661549299
train,48,0.023391715868982144
train,49,0.012542411273540943
train,50,0.005444360918362534
train,51,0.0027195243896677157
train,52,0.000589353882225474
train,53,3.8569154022782826e-06
train,54,0.00019143819887468272
train,55,0.00048385307512699427
train,56,0.0027254570390903288
train,57,0.006099454084118272
train,58,0.010411907013470278
train,59,0.016971500073105106
train,60,0.01913347284625988
train,61,0.007537296185722631
train,62,0.0039995892050666
train,63,0.0013985917295772365
train,64,7.460784534951692e-06
train,65,0.0012695167061355095
train,66,0.003786605092577
train,67,0.007337413533146542
