Path,index,distance
train,0,0.1994224692229779
train,1,0.19606436262884008
train,2,0.1828980537042606
train,3,0.16784044213965932
train,4,0.14653821535402622
train,5,0.1164617377100935
train,6,0.08111323634968937
train,7,0.05058787913688467
train,8,0.026386827196705598
train,9,0.011679408418319381
train,10,0.0035181243691094766
train,11,0.00014692779193692385
train,12,0.0012648214441053351
train,13,0.007076322095464382
train,14,0.018834836288761148
train,15,0.036445137983162734
train,16,0.060963381437332376
train,17,0.05298446866182571
train,18,0.011812171814319039
train,19,0.0015149376140211057
train,20,0.020378347795601215
train,21,0.035552694888594694
train,22,0.07989881230172025
train,23,0.11391018491195315
train,24,0.13323571400948375
train,25,0.13363504559126527
train,26,0.11166369172788115
train,27,0.02014498818225563
train,28,0.007269918428437605
train,29,0.001531050988202609
train,31,0.0109553551018583
train,32,0.006312434133684985
train,33,0.002673518560065258
train,34,0.0003961785324564371
train,35,0.00012109062713017149
train,36,0.02425967134785567
train,37,0.0059947644960642865
train,38,0.00026937326049614185
train,39,7.143383772656442e-05
train,40,0.00203729729566815
train,41,0.009980086367412766
train,42,0.026860050588350504
train,43,0.04558149892811203
train,44,0.058316660887417604
train,45,0.055503840169613516
train,46,0.04357497034099955
train,47,0.03355216413175799
train,48,0.043174744117360886
train,49,0.025457610906573058
train,50,0.013503490788274952
train,51,0.009154122394265718
train,52,0.005201224163967733
train,53,0.003078437685387736
train,54,0.002268339210873882
train,55,0.006165555543065637
train,56,0.010852037829161998
train,57,0.01602818675006945
train,58,0.0222446607988257
train,59,0.032475937826695334
train,60,0.03726100617473305
train,61,0.01649424932078536
train,62,0.011070939099234955
train,63,0.007159546226700786
train,64,0.0034557991128649768
train,65,0.008083225767303581
train,66,0.012384208334785263
train,67,0.01779617177943693
