Path,index,distance
train,0,0.006743805892207466
train,1,0.001544041153400233
train,2,0.010254467277116208
train,3,0.016698060952672122
train,4,0.01998827685469029
train,5,0.019519801032709228
train,6,0.018646703137272236
train,7,0.01570718937401916
train,8,0.007293201246101666
train,9,0.0004666414255116713
train,10,0.002588881149493183
train,11,0.015928349969750122
train,12,0.039819550432392936
train,13,0.07282881958130105
train,14,0.11585430625677251
train,15,0.17044609723495086
train,16,0.23840817018738658
train,17,0.0433778150455848
train,18,0.0823615677129228
train,19,0.09303677514740061
train,20,0.09417694315457281
train,21,0.08241185418522623
train,22,0.12583251604184675
train,23,0.1725390842762622
train,24,0.19879627126857402
train,25,0.19875387074348683
train,26,0.1852967376362722
train,27,0.052230527818022954
train,28,0.019543855460650184
train,29,0.004043084287125187
train,31,0.0019501893203971443
train,32,0.00122990104512688
train,33,0.00023012494120489002
train,34,0.0005879649313276225
train,35,0.003743794791597921
train,36,0.01430275598892794
train,37,0.0303149610159833
train,38,0.0417076021244156
train,39,0.041210466837531934
train,40,0.02364065268154525
train,41,0.01222630905322053
train,42,0.0798084610380021
train,43,0.10710599717260649
train,44,0.11659562999326967
train,45,0.11775947547240317
train,46,0.09485567972691111
train,47,0.08156492972293017
train,48,0.007996160317844447
train,49,0.004251674108323833
train,50,0.0018509511026034708
train,51,0.0008991323548961372
train,52,5.750439748819502e-07
train,53,0.0012967451663166152
train,54,0.004517468907611177
train,55,0.00010191427006545073
train,56,0.001128176414330495
train,57,0.003303315539653462
train,58,0.005479655297893182
train,59,0.00759017487439817
train,60,0.006054968598296462
train,61,0.002923335862843768
train,62,0.001561163654464015
train,63,0.00022446173347023812
train,64,0.0029367255152176197
train,65,0.00013651372821821273
train,66,0.0014272287771533998
train,67,0.0026017354980313323
