Path,index,distance
train,0,0.0102888191219207
train,1,0.024003008403874593
train,2,0.03413975013876125
train,3,0.03784271612534762
train,4,0.04128737515913039
train,5,0.04202187721391182
train,6,0.03794724132231131
train,7,0.028770558755727427
train,8,0.013441023407669395
train,9,0.0025937732623549925
train,10,0.0002554766305468137
train,11,0.00660825274218213
train,12,0.02193811474120566
train,13,0.04483611657862874
train,14,0.07487870104513528
train,15,0.11376938972411788
train,16,0.16370838227823348
train,17,0.0014029334802191373
train,18,0.0020557593431462795
train,19,0.018393999429093588
train,20,0.03854905337129466
train,21,0.04757585280067578
train,22,0.10445605220888798
train,23,0.1536190492457601
train,24,0.1859630184956237
train,25,0.19756955583123592
train,26,0.18942575375921977
train,27,0.031205588845724663
train,28,0.012507061833247679
train,29,0.0027883823511706263
train,31,0.004716491167149228
train,32,0.0026390124900702583
train,33,0.0006964809746673462
train,34,0.0003735836829593664
train,35,0.004183538761481698
train,36,0.001785452000176213
train,37,5.076860695163443e-05
train,38,0.003674899266381537
train,39,0.010292777814168264
train,40,0.0014313377123074122
train,41,0.00023968009639141474
train,42,0.06864766298007119
train,43,0.08885095037328461
train,44,0.1029336174190697
train,45,0.11206409567410625
train,46,0.09029790393994608
train,47,0.07588735708190031
train,48,0.01977587577970441
train,49,0.013132201338405203
train,50,0.006588550256880432
train,51,0.0037067730801523258
train,52,0.0009510587133398918
train,53,6.48081677043777e-05
train,54,0.0017011170483433036
train,55,0.00032131827681525227
train,56,0.004146223325353193
train,57,0.008528722265753408
train,58,0.013522474436601928
train,59,0.01827892173886203
train,60,0.015659141168797408
train,61,0.00862004604952471
train,62,0.004755625339618597
train,63,0.001755229614513687
train,64,0.0006529344420779237
train,65,0.0025475833448713736
train,66,0.006137094366592266
train,67,0.010383405184162697
