Path,index,distance
train,0,0.261187088243927
train,1,0.25703574938798035
train,2,0.24803846716116573
train,3,0.22775486036164305
train,4,0.19652680634164754
train,5,0.16082857912502124
train,6,0.11990579064246665
train,7,0.0857338362891108
train,8,0.054610281672800576
train,9,0.0315396024701331
train,10,0.01514271311833093
train,11,0.005185398345123993
train,12,0.00039281584999906194
train,13,0.001304725772795945
train,14,0.008910056704503178
train,15,0.02411274741535896
train,16,0.04703929268482154
train,17,0.06145239060132279
train,18,0.009211472673843146
train,19,0.0015532334055030628
train,20,0.013263629590013482
train,21,0.01920479465951086
train,22,0.047059811612367164
train,23,0.0738731310346249
train,24,0.08912480730288885
train,25,0.091094538463802
train,26,0.07484822478440423
train,27,0.01618781544806136
train,28,0.006270411635554418
train,29,0.0014727190135216395
train,31,0.012440206560600076
train,32,0.006956950944429496
train,33,0.0032327155583864453
train,34,0.0006677936365284687
train,35,3.821692778960273e-05
train,36,0.02259641945855384
train,37,0.0052884965415304075
train,38,0.0001859287783692043
train,39,6.887524412801938e-05
train,40,0.0020617757539614923
train,41,0.010241965550684129
train,42,0.023336869117019265
train,43,0.03769162157486805
train,44,0.04485308203410876
train,45,0.042511835362440964
train,46,0.0335676641399546
train,47,0.027007211131542475
train,48,0.05907419903697686
train,49,0.03313506809445932
train,50,0.018287823308649975
train,51,0.013275320943985314
train,52,0.008302771694719602
train,53,0.00503694291601664
train,54,0.003151582646770401
train,55,0.008909467426477913
train,56,0.014331993086622252
train,57,0.01977057479152966
train,58,0.02725296993521742
train,59,0.04006660257542616
train,60,0.050348536523710075
train,61,0.022952513296734867
train,62,0.016256767994572097
train,63,0.011158887405069318
train,64,0.004617827082759041
train,65,0.011302429970155181
train,66,0.01617166363546485
train,67,0.022428769940744053
