Path,index,distance
train,0,0.001611967131559755
train,1,0.012596167795349333
train,2,0.02491875388213438
train,3,0.031490814404084855
train,4,0.03454382660305255
train,5,0.03550753078120894
train,6,0.032731005976282646
train,7,0.02829727946680005
train,8,0.016535141557703525
train,9,0.005386769116412005
train,10,2.3640416721204538e-05
train,11,0.003903853848727712
train,12,0.015489182560993964
train,13,0.03461606066152667
train,14,0.05985582298811265
train,15,0.09145866469849606
train,16,0.1325597671458283
train,17,0.002008023201584108
train,18,0.014871492340172376
train,19,0.03701267071033365
train,20,0.04886721724343768
train,21,0.05209313560186413
train,22,0.09463812963385843
train,23,0.13948802456243692
train,24,0.1663038748103829
train,25,0.16777686688203552
train,26,0.14713405406278368
train,27,0.03226732311309555
train,28,0.012972077980940466
train,29,0.002914281195096735
train,31,0.0031643299047612317
train,32,0.0017789654481272787
train,33,0.0005308472762068916
train,34,0.00025161914255833473
train,35,0.0028924388809848933
train,36,0.0005131418722009728
train,37,0.006047551324600775
train,38,0.0137341296271698
train,39,0.01429812565412003
train,40,0.005054379482101967
train,41,0.0007773489909075337
train,42,0.056991090929069954
train,43,0.08396375635973308
train,44,0.09618050633547526
train,45,0.09307450125539252
train,46,0.07509530933851183
train,47,0.06207166821770205
train,48,0.020067662022000055
train,49,0.013279284705104089
train,50,0.0065772849194418725
train,51,0.003616584729778438
train,52,0.0006571888729378639
train,53,0.00011848951352344539
train,54,0.0014699725177866885
train,55,0.0003935803476547983
train,56,0.004678950732923459
train,57,0.009686460758198012
train,58,0.0155307021177723
train,59,0.019508348261657593
train,60,0.016851432308494174
train,61,0.009188249607112842
train,62,0.005119265345930546
train,63,0.001677002988939913
train,64,0.0005761859913707701
train,65,0.0023378366896944502
train,66,0.006134319849228409
train,67,0.010429527921396842
