Path,index,distance
train,0,0.030632017045631232
train,1,0.07893179907307712
train,2,0.11376003215962505
train,3,0.13847622468283383
train,4,0.14433171573466863
train,5,0.12735531612824103
train,6,0.10258921862930626
train,7,0.07799674191280992
train,8,0.05324794237241537
train,9,0.03034992241540746
train,10,0.012467710605618021
train,11,0.0024433703352984004
train,12,0.0001855905910063127
train,13,0.005319093049516055
train,14,0.018823836843103736
train,15,0.04329621514793813
train,16,0.079562207539701
train,17,4.1482869901798836e-05
train,18,0.013687646215175597
train,19,0.03221332628684992
train,20,0.039229950797118995
train,21,0.03734677385367602
train,22,0.06064031053945251
train,23,0.08463513354588359
train,24,0.10132930640252957
train,25,0.10414853642797084
train,26,0.08828743515004756
train,27,0.023988563719398504
train,28,0.009894369435566652
train,29,0.0023691446577246422
train,31,0.006421891625152498
train,32,0.004020054341040691
train,33,0.0024231983814040348
train,34,0.0005199676134054476
train,35,1.0609871631150902e-05
train,36,5.013939265918754e-05
train,37,0.003396002195144132
train,38,0.008214722965081855
train,39,0.005656686532612976
train,40,0.0013103747800007337
train,41,2.3166232339111303e-06
train,42,0.028471675713423794
train,43,0.04743269890518742
train,44,0.05473997168212208
train,45,0.05105506372655366
train,46,0.03987970095218274
train,47,0.03208518023721707
train,48,0.041072036732946904
train,49,0.022782558391875707
train,50,0.011516307553699479
train,51,0.00850851496580396
train,52,0.004254913076677358
train,53,0.002226807897869665
train,54,0.0014914587797930645
train,55,0.009270230964388726
train,56,0.018082086846897272
train,57,0.02551514660148102
train,58,0.03330008457233169
train,59,0.04095292596763045
train,60,0.036156172421962895
train,61,0.015466504940512715
train,62,0.01093795396616215
train,63,0.006509648124399914
train,64,0.0026644655461796063
train,65,0.012504408147574808
train,66,0.018912197179955292
train,67,0.025228249715451567
