Path,index,distance
train,0,0.14740037712473608
train,1,0.1452023440943142
train,2,0.13748052996205629
train,3,0.12828613069285844
train,4,0.1144804749853281
train,5,0.09049262072155939
train,6,0.06243309398117303
train,7,0.03778863317078818
train,8,0.018163207037603435
train,9,0.005859290749610779
train,10,0.00036951035933563414
train,11,0.0013343593181225355
train,12,0.008411029594241004
train,13,0.020941138052582575
train,14,0.03889722972702514
train,15,0.0637313612858127
train,16,0.09639794771636179
train,17,0.07561407592035463
train,18,0.03396676286510425
train,19,0.0029470630336373427
train,20,0.002009378568267328
train,21,0.0102914855938534
train,22,0.0461111927719805
train,23,0.07925678103685263
train,24,0.1094622200945572
train,25,0.12169139313271682
train,26,0.11135469432768597
train,27,0.014607751239876121
train,28,0.005428925231691806
train,29,0.0012325173162919256
train,31,0.006411270885317011
train,32,0.003248671161674932
train,33,0.0009733101505051689
train,34,6.4921190480182744e-06
train,35,0.0012046321403925697
train,36,0.0253909508085135
train,37,0.007636249196875777
train,38,0.000525124867404636
train,39,6.254617520684569e-06
train,40,0.0032136170046779267
train,41,0.01328873749609738
train,42,0.032684675956120346
train,43,0.057930298136815495
train,44,0.07456626247565634
train,45,0.07365705210669637
train,46,0.057959929686522194
train,47,0.044634906817163755
train,48,0.032024480854757176
train,49,0.017473714430164322
train,50,0.00807047649580106
train,51,0.004247693339869629
train,52,0.0011695641858674444
train,53,9.945012068623971e-05
train,54,0.00010003460585827906
train,55,0.000805651499640403
train,56,0.0037693096183085695
train,57,0.007716587545553599
train,58,0.013144708568523011
train,59,0.021135632573899277
train,60,0.02574215490970677
train,61,0.009773456050240048
train,62,0.0053212606289398945
train,63,0.002051853094118039
train,64,1.2835845462966233e-05
train,65,0.0025297061181477343
train,66,0.0060333685166951145
train,67,0.010605488354747172
