Path,index,distance
train,0,0.02830576380800942
train,1,0.06941844083051907
train,2,0.10032527780345502
train,3,0.12371468108050077
train,4,0.12989053655592386
train,5,0.11591773099802127
train,6,0.09052619384968097
train,7,0.06507563640542036
train,8,0.038161508475291206
train,9,0.017678747730819233
train,10,0.004487225154496843
train,11,2.5263928984720074e-05
train,12,0.0031259373573236937
train,13,0.013320989114213977
train,14,0.030609170237998584
train,15,0.05729662464578078
train,16,0.0947652855675043
train,17,0.0001451821981541812
train,18,0.018636898574716287
train,19,0.04172506905071671
train,20,0.04876526445082208
train,21,0.046070045050803365
train,22,0.07138210195777017
train,23,0.09399025214567414
train,24,0.1076359720704052
train,25,0.11069943616516587
train,26,0.0972544679896512
train,27,0.030735154501365103
train,28,0.011860811800136983
train,29,0.002743665877327439
train,31,0.005104283065593185
train,32,0.0030370204972930415
train,33,0.001477133662277974
train,34,4.088557715797858e-05
train,35,0.0004989448877548153
train,36,0.0006627723123249218
train,37,0.008375004656673513
train,38,0.01417968493272559
train,39,0.011110038919603604
train,40,0.004282546771546603
train,41,0.0007964381574807611
train,42,0.04245306335714072
train,43,0.06186138980480904
train,44,0.0698291234169176
train,45,0.06620947137096522
train,46,0.054021913419390444
train,47,0.046227743222334694
train,48,0.04113330150347383
train,49,0.02168697274242415
train,50,0.011008066234289626
train,51,0.006832069470453561
train,52,0.0026875236615960807
train,53,0.0008222525737662245
train,54,0.00015583823139464492
train,55,0.004224131304945256
train,56,0.010761124074952777
train,57,0.01720219336721196
train,58,0.025110864972576752
train,59,0.03496010807103367
train,60,0.035401201631652834
train,61,0.01360969993490091
train,62,0.008620788258348444
train,63,0.004118374526031254
train,64,0.000595443386504968
train,65,0.006870572586706869
train,66,0.012201382997984234
train,67,0.0182403087770725
