Path,index,distance
train,0,0.2822143377212909
train,1,0.23419423940544526
train,2,0.19437111349227032
train,3,0.1687538781509924
train,4,0.13927338140515622
train,5,0.1029804035935199
train,6,0.06452921156860536
train,7,0.032758788327236665
train,8,0.014031102597575673
train,9,0.00407465547967234
train,10,4.0863000735469335e-05
train,11,0.0027493706177834643
train,12,0.012692588489967349
train,13,0.03058210303518072
train,14,0.05642980344646442
train,15,0.09128459796108057
train,16,0.13678667300192127
train,17,0.12011241316397436
train,18,0.04724100388508523
train,19,0.0069753217595165395
train,20,0.0008322781279539448
train,21,0.01002889171363186
train,22,0.07113726035485812
train,23,0.1108985022415856
train,24,0.14339040444479445
train,25,0.16665046825430296
train,26,0.1665988531478556
train,27,0.01567448482186662
train,28,0.005711165117794681
train,29,0.0011321256604406305
train,31,0.006157587776382978
train,32,0.0027661986657477877
train,33,0.0008210873712873878
train,34,2.609313902646182e-05
train,35,0.00125735395572657
train,36,0.04784764015160925
train,37,0.01853446120447577
train,38,0.0031199935470056506
train,39,0.0005736572042404076
train,40,0.008974691779548571
train,41,0.027645833898177652
train,42,0.03872039615537515
train,43,0.06487005331785112
train,44,0.08645705153681549
train,45,0.09044521041956766
train,46,0.06653694840718472
train,47,0.05009335325783115
train,48,0.040498374950805105
train,49,0.0192474071138774
train,50,0.00812120854732834
train,51,0.003385859761413701
train,52,0.0005581910840177784
train,53,8.959306096401054e-05
train,54,0.0014978967305979696
train,55,0.00010861113692228752
train,56,0.0023361885664978654
train,57,0.006786503844757874
train,58,0.013242466651015361
train,59,0.02519748554984047
train,60,0.033226748227335956
train,61,0.010234458969802018
train,62,0.004556282854148219
train,63,0.0012571426388311435
train,64,0.00028266136088073157
train,65,0.0010992155585666241
train,66,0.004334791893193857
train,67,0.009933575070289025
