Path,index,distance
train,0,0.03142289909942364
train,1,0.04926351748568336
train,2,0.06291788516735086
train,3,0.07282897832602886
train,4,0.07661363562768053
train,5,0.07429338864839852
train,6,0.06226518349988153
train,7,0.045943803680414175
train,8,0.026637779386316507
train,9,0.010991828700978812
train,10,0.0018810516510556763
train,11,0.0003287250848615919
train,12,0.006236755042147046
train,13,0.018543135836957547
train,14,0.0376402243423859
train,15,0.0651201290059582
train,16,0.1042594234542833
train,17,0.007420575251417816
train,18,4.27981171402525e-05
train,19,0.012792127274587117
train,20,0.03089718375540318
train,21,0.04051579197465416
train,22,0.0814022739539727
train,23,0.12156488264155751
train,24,0.1422634821385408
train,25,0.14335119915247085
train,26,0.1267507253020791
train,27,0.02396274730317327
train,28,0.009809766616216908
train,29,0.0023403382050769528
train,31,0.005976174507054344
train,32,0.0041862048128664675
train,33,0.0020607970312375157
train,34,9.102889029133365e-05
train,35,0.0004931599201472014
train,36,0.002048259083848647
train,37,0.0001724197747314804
train,38,0.0036667826710392593
train,39,0.006371570587753617
train,40,0.001057780103014605
train,41,0.00019817507861652484
train,42,0.04512270941504848
train,43,0.06668470520987002
train,44,0.0767151933928587
train,45,0.07800549668110235
train,46,0.06496497890205744
train,47,0.05502762280890605
train,48,0.028694976134883254
train,49,0.02019046615566522
train,50,0.011996146283002385
train,51,0.007913367965859175
train,52,0.0036085267140454347
train,53,0.0008327241147649822
train,54,0.0003498712932954451
train,55,0.00478175249416446
train,56,0.012796721957088586
train,57,0.01884169696825644
train,58,0.025135969967534977
train,59,0.029585336043057242
train,60,0.02481272678675639
train,61,0.013606076167856251
train,62,0.009104169829463826
train,63,0.005039467898241612
train,64,0.0007635785915285354
train,65,0.010319839554525312
train,66,0.015693843155498266
train,67,0.021101714025597573
