Path,index,distance
train,0,0.07379361445345733
train,1,0.1325005626793292
train,2,0.17272147240546598
train,3,0.18935385156683793
train,4,0.17112225578910167
train,5,0.1366049922906688
train,6,0.10501772064935522
train,7,0.07876254599999855
train,8,0.054338954433123754
train,9,0.033134876018136805
train,10,0.014868098812414687
train,11,0.0035930094539335933
train,12,4.890486507336256e-05
train,13,0.00501185222170597
train,14,0.016956268310286404
train,15,0.036860949880346716
train,16,0.06600068736250941
train,17,0.0008183779406301106
train,18,0.0191876498057707
train,19,0.03702895012920282
train,20,0.04476701342128264
train,21,0.04354681183671649
train,22,0.0724426078949485
train,23,0.09164167210106655
train,24,0.10460266152275743
train,25,0.10934136167857111
train,26,0.09762095502940682
train,27,0.026537756735154683
train,28,0.010510386148393613
train,29,0.00233432500487607
train,31,0.004425914083285187
train,32,0.002960666175960691
train,33,0.001672186821850774
train,34,0.0001666866369632869
train,35,0.00018531247328124056
train,36,5.346543511253188e-07
train,37,0.005567643295991798
train,38,0.011095527103767933
train,39,0.007451403524536437
train,40,0.0021654813844633747
train,41,0.00012874940403162505
train,42,0.032538957170833105
train,43,0.05383687007823312
train,44,0.06352530232865461
train,45,0.058597542447790474
train,46,0.047596048212765085
train,47,0.039449337931848905
train,48,0.05239485894188367
train,49,0.02459427442481421
train,50,0.009111997096236668
train,51,0.004838651538600858
train,52,0.0014291613003991621
train,53,0.00012880510627555353
train,54,3.0192991586797113e-05
train,55,0.006183773368701462
train,56,0.01651239692373263
train,57,0.02596841525245297
train,58,0.03626560151827363
train,59,0.05065116720159968
train,60,0.04717633826341139
train,61,0.012171703967142955
train,62,0.0065520298154871925
train,63,0.0026395091355826406
train,64,0.0003377893489022732
train,65,0.011509583765953235
train,66,0.019220935494274838
train,67,0.028438221659874308
