Path,index,distance
train,0,0.15795952632460952
train,1,0.16533342893879932
train,2,0.16839025978776045
train,3,0.16806331154826482
train,4,0.154663651611873
train,5,0.12774973361113773
train,6,0.09387970326875483
train,7,0.061212375143319675
train,8,0.03142954085645355
train,9,0.012084762139943028
train,10,0.0023373769390258037
train,11,0.00010397275223050784
train,12,0.004545517664947596
train,13,0.014346420268604332
train,14,0.030456490662745583
train,15,0.052237981026895475
train,16,0.0836365929723466
train,17,0.027361961207785
train,18,0.0006903214013893599
train,19,0.011882100057253098
train,20,0.036052156227283416
train,21,0.043895870506593826
train,22,0.08327653253750222
train,23,0.11133315230982699
train,24,0.12556527749070656
train,25,0.12168880465490384
train,26,0.101233926910267
train,27,0.02877203519682392
train,28,0.010568946747132824
train,29,0.0023139616975724753
train,31,0.007565273042389742
train,32,0.003826281629245254
train,33,0.0014389603785697203
train,34,3.693651273728449e-09
train,35,0.0012459760376410944
train,36,0.005929958535560775
train,37,3.24952034388426e-05
train,38,0.0016270359573460347
train,39,0.003363291910469357
train,40,0.0002863719323022984
train,41,0.0008565543767492523
train,42,0.0436445298362651
train,43,0.058943238510856366
train,44,0.06833238018765297
train,45,0.06910728329715521
train,46,0.05989187094820425
train,47,0.05218739643384662
train,48,0.04279268899071231
train,49,0.02263269842327731
train,50,0.010274067399320463
train,51,0.005250739725989995
train,52,0.0014688968488137943
train,53,3.0248463689486194e-05
train,54,0.00023621117608374487
train,55,0.0020137725809771245
train,56,0.007988970191418199
train,57,0.01487223549086003
train,58,0.023720607293475027
train,59,0.03544814924387296
train,60,0.03694630829586709
train,61,0.012454761216231458
train,62,0.006393318333247522
train,63,0.002376093603083551
train,64,5.935150142133416e-06
train,65,0.005333898701995077
train,66,0.011228050931965328
train,67,0.018694336849673254
