Path,index,distance
train,0,0.2188622052486039
train,1,0.21195577545718536
train,2,0.2056421670228038
train,3,0.19466006988222384
train,4,0.17721428160348984
train,5,0.15057656180534107
train,6,0.11446396526768654
train,7,0.07731986729593199
train,8,0.045746758027425116
train,9,0.024471645912388484
train,10,0.010751910679169474
train,11,0.0026675047236051075
train,12,2.4381960450625684e-08
train,13,0.0025759358909656083
train,14,0.01060641607755386
train,15,0.025439913057855423
train,16,0.049143754003429296
train,17,0.06911054430114427
train,18,0.015860140390465127
train,19,3.512557219331747e-05
train,20,0.011162441289261471
train,21,0.022042663856693623
train,22,0.04260501149011453
train,23,0.06570727489226857
train,24,0.08181303809972595
train,25,0.0829641134571214
train,26,0.06955948085229469
train,27,0.013185603903838827
train,28,0.005369822834034754
train,29,0.0011960883741140016
train,31,0.012323402739287115
train,32,0.008096479889205255
train,33,0.004167842410916278
train,34,0.0011583997935504797
train,35,1.4039582708846865e-05
train,36,0.028398914632055017
train,37,0.007191692578082387
train,38,0.0004126512490214562
train,39,1.0028328940037134e-05
train,40,0.0032799543116610597
train,41,0.014465757938836088
train,42,0.019850938391262396
train,43,0.03574711273997477
train,44,0.04423973196230502
train,45,0.04210589844420232
train,46,0.03300411252583413
train,47,0.025316827378985662
train,48,0.05494039462508815
train,49,0.0325824097528461
train,50,0.015906817091945413
train,51,0.011087285023261728
train,52,0.006160314453937721
train,53,0.004190178155360047
train,54,0.005916144385200495
train,55,0.013239069943950188
train,56,0.02228072576875162
train,57,0.03026711437680185
train,58,0.038797743939001705
train,59,0.05028992586812697
train,60,0.04630508800820776
train,61,0.021104840798986224
train,62,0.014757775112338223
train,63,0.009972721765776016
train,64,0.007606055824270319
train,65,0.016981657358485336
train,66,0.02360960877705831
train,67,0.03104024924024107
