Path,index,distance
train,0,0.05587545864313981
train,1,0.0738137184013653
train,2,0.08593661383364648
train,3,0.09266087338040352
train,4,0.08983994168079845
train,5,0.07937987572424321
train,6,0.06179403507857195
train,7,0.042240974314608604
train,8,0.021826387643994694
train,9,0.007109424313726631
train,10,0.0003145084696933864
train,11,0.0021414824571126534
train,12,0.011847763548583301
train,13,0.02838300931435267
train,14,0.05188889702262467
train,15,0.08453167239696302
train,16,0.12890851955622773
train,17,0.01093445069556953
train,18,2.5091405382315912e-06
train,19,0.012781738089793326
train,20,0.036324941063901495
train,21,0.048261697531445935
train,22,0.09290198331719834
train,23,0.13797057078682062
train,24,0.16412662972576075
train,25,0.16475436339691718
train,26,0.14215092765811976
train,27,0.027998726172261623
train,28,0.010827152183207955
train,29,0.0025725164595786776
train,31,0.00647034462115792
train,32,0.0035359461265350722
train,33,0.0010844191848428109
train,34,4.497446670315153e-05
train,35,0.0020806447510147708
train,36,0.0024583227071689473
train,37,0.00020475827257693258
train,38,0.003887073309131739
train,39,0.006072555456184792
train,40,0.0009123874755970762
train,41,0.0003101552843577382
train,42,0.05185863234992272
train,43,0.07420960488905703
train,44,0.08642221569968866
train,45,0.08682204787443648
train,46,0.07004752247290058
train,47,0.058112404446297394
train,48,0.0270610353027001
train,49,0.016460008972284168
train,50,0.008405037800746418
train,51,0.005087620683533967
train,52,0.0016697945125125901
train,53,0.00012312273580861177
train,54,0.0003327169682934006
train,55,0.0010191169447520965
train,56,0.005180565265370141
train,57,0.010144938100089651
train,58,0.015633529120011924
train,59,0.021712843063311116
train,60,0.021590538796991132
train,61,0.01019579510036872
train,62,0.005949560712019353
train,63,0.0024638015090073795
train,64,2.8571003760635705e-05
train,65,0.0033302344214740653
train,66,0.007321451416874902
train,67,0.012049874435782648
