Path,index,distance
train,0,0.0255800159716828
train,1,0.04863958296869875
train,2,0.07091550412551229
train,3,0.08185605199862289
train,4,0.08398778000521778
train,5,0.07608640158425473
train,6,0.058194563267478516
train,7,0.04213877635016894
train,8,0.020905602929168543
train,9,0.005559882098036151
train,10,7.89622482366692e-06
train,11,0.004532868166839399
train,12,0.018049858098331706
train,13,0.03705042632547184
train,14,0.06324290946587796
train,15,0.09711871586239551
train,16,0.14341758739782196
train,17,0.006664707873625608
train,18,5.0620999746620043e-05
train,19,0.010406604131643182
train,20,0.02656527420131949
train,21,0.037523408877943254
train,22,0.07418715279719978
train,23,0.12466315337470024
train,24,0.15965206399962317
train,25,0.16900600911482766
train,26,0.15787856460273164
train,27,0.03054568221522047
train,28,0.012702463191599733
train,29,0.0030935712354339673
train,31,0.006592542879968577
train,32,0.0029920833771434063
train,33,0.0005237513440218278
train,34,0.0012358544175902209
train,35,0.007922314662696772
train,36,0.002597589109756604
train,37,2.411338970020882e-05
train,38,0.00368604921608362
train,39,0.008694313555860034
train,40,0.0015285757070576667
train,41,0.0001782487674459876
train,42,0.06060407285574643
train,43,0.08552702791209144
train,44,0.09764971660646726
train,45,0.10288536173881246
train,46,0.0870637075380637
train,47,0.07316255287759965
train,48,0.038628692765107164
train,49,0.023127965431148922
train,50,0.008113218647364917
train,51,0.002943918403616852
train,52,1.392673448341597e-05
train,53,0.002982767475235182
train,54,0.008171379052726135
train,55,0.00021822680816008244
train,56,0.00333825604866711
train,57,0.010262675654708397
train,58,0.019806697354876723
train,59,0.03270592253001492
train,60,0.03200316076410892
train,61,0.0093814182122689
train,62,0.003418064780761676
train,63,0.0001863801333300552
train,64,0.005743040074304817
train,65,0.0022762440771791903
train,66,0.008422849223212459
train,67,0.01604817310619011
