Path,index,distance
train,0,0.06855580433377462
train,1,0.10187883396938979
train,2,0.1211562780699218
train,3,0.13303115726148185
train,4,0.12707499703736436
train,5,0.10819716780138733
train,6,0.08608801499343477
train,7,0.061143956284987255
train,8,0.03992552688655182
train,9,0.021515652495772253
train,10,0.006949543137809822
train,11,0.0005770100922020127
train,12,0.0012924705537369352
train,13,0.008934141796151485
train,14,0.024455417871547924
train,15,0.049636028562565104
train,16,0.08412350473788044
train,17,0.0021978387127820076
train,18,0.0032709518853242248
train,19,0.015183254329985463
train,20,0.02418848946959029
train,21,0.026315021519606185
train,22,0.05953348221528154
train,23,0.08388606191141079
train,24,0.10261935666988109
train,25,0.10886334127779196
train,26,0.09993247417831141
train,27,0.01741287701650518
train,28,0.0070857919474386355
train,29,0.0015811177238106433
train,31,0.005959029358167056
train,32,0.003871868931971445
train,33,0.0019183946095512328
train,34,0.0002188168879869723
train,35,0.0002325779979953646
train,36,0.005175788898831191
train,37,0.00019753907144570704
train,38,0.0007706344786501118
train,39,0.0019126445151659288
train,40,0.00010202520048996355
train,41,0.0029480459726040076
train,42,0.026158790258206777
train,43,0.04111043057871255
train,44,0.05061163301955829
train,45,0.051989280161318985
train,46,0.03884369288519118
train,47,0.03026235760850471
train,48,0.039338639509508666
train,49,0.019465355540694396
train,50,0.008056746688248628
train,51,0.0051824477498056964
train,52,0.0019996326859788027
train,53,0.0008179048454133309
train,54,0.000682554870545582
train,55,0.005440301070349873
train,56,0.012223421898853948
train,57,0.01826800811598117
train,58,0.024770787168188035
train,59,0.03299840348657823
train,60,0.03194046979863996
train,61,0.013940084070855008
train,62,0.0089048970336707
train,63,0.005095039107512189
train,64,0.0017614240181399454
train,65,0.006572943883599414
train,66,0.010995161311432522
train,67,0.01597552919557943
