Path,index,distance
train,0,0.08437268090830963
train,1,0.10651430507121484
train,2,0.11478510561017852
train,3,0.12207865851181354
train,4,0.12036984399031891
train,5,0.10249833679733733
train,6,0.07799505446511068
train,7,0.05339488513281054
train,8,0.02783988623899747
train,9,0.010408316562168007
train,10,0.0014931740521435533
train,11,0.0004009925987409346
train,12,0.005750647323808478
train,13,0.0164890823874575
train,14,0.03350095008178222
train,15,0.05891995231582747
train,16,0.09226038320083052
train,17,0.02214862707757448
train,18,3.271408046390256e-05
train,19,0.012009634304871786
train,20,0.027729782864639008
train,21,0.03744767793127568
train,22,0.07332320545607118
train,23,0.1036679631462386
train,24,0.12637166248541598
train,25,0.13512910364371922
train,26,0.11918780997932177
train,27,0.027853837056628805
train,28,0.011152059613483534
train,29,0.0025471111370674038
train,31,0.00626134882407392
train,32,0.0035949346587483832
train,33,0.001562058012448686
train,34,6.884787520788915e-05
train,35,0.0004236504197695501
train,36,0.004554522821107021
train,37,2.561949940715902e-05
train,38,0.0040940285424317935
train,39,0.004617107487396188
train,40,8.758641087736052e-05
train,41,0.002592994369562507
train,42,0.04413129582513431
train,43,0.0687099690797468
train,44,0.08213033135814851
train,45,0.07907081666116389
train,46,0.06171562055594093
train,47,0.04918965427520028
train,48,0.03855514849459851
train,49,0.023223710157063704
train,50,0.012118410705423632
train,51,0.007737269199328267
train,52,0.0033016564501994194
train,53,0.0010280051474129692
train,54,0.00013966855610170192
train,55,0.0030174514783178896
train,56,0.008460803192533839
train,57,0.014148874293750335
train,58,0.021266196163451156
train,59,0.030251145613217068
train,60,0.03316217783123521
train,61,0.01603731729580682
train,62,0.0101383903529505
train,63,0.005331008403956838
train,64,0.0006718799187598323
train,65,0.004865492090774914
train,66,0.00964380250371244
train,67,0.015170687434559849
