Path,index,distance
train,0,0.053985278747553433
train,1,0.08661174039704445
train,2,0.10935791778149428
train,3,0.12198048384619187
train,4,0.12284013681443995
train,5,0.1088704688373916
train,6,0.0915670748765327
train,7,0.06830861088238149
train,8,0.04020658323992454
train,9,0.018458221368932937
train,10,0.005342325198153919
train,11,0.00017250294062698401
train,12,0.0021850495476347653
train,13,0.010996851877279723
train,14,0.02741493714442622
train,15,0.05353622515078904
train,16,0.09237323990237789
train,17,0.0015536882117105355
train,18,0.012538280343079022
train,19,0.044723038042758234
train,20,0.06068666169906323
train,21,0.054944611677675836
train,22,0.1004436041970006
train,23,0.1387387506244293
train,24,0.1587701434917964
train,25,0.15769719096891766
train,26,0.13702512665520394
train,27,0.029882779283840533
train,28,0.011751933468841402
train,29,0.0025887021961433776
train,31,0.006048237061085371
train,32,0.0034731731847927882
train,33,0.0016590860186829204
train,34,3.384415698037824e-05
train,35,0.0005811254136177668
train,36,0.00339986612237253
train,37,0.0011871900324313955
train,38,0.00797531380044958
train,39,0.005635768121519336
train,40,0.00026316356336542057
train,41,0.0015607845448925017
train,42,0.04343745352546624
train,43,0.06964960084445748
train,44,0.08343880015142613
train,45,0.07672492092898375
train,46,0.06110625181063889
train,47,0.04918404593950132
train,48,0.04641684783925104
train,49,0.023465280622675833
train,50,0.009139381756744558
train,51,0.004190644480203565
train,52,0.0006025120893788927
train,53,5.3934694273838346e-05
train,54,0.00034366138192543083
train,55,0.0027809098538200683
train,56,0.011717831625245756
train,57,0.021021590567316673
train,58,0.03218505813278372
train,59,0.044395038492294536
train,60,0.037845185220477084
train,61,0.015071586203341703
train,62,0.007657584524898842
train,63,0.0027806068527672645
train,64,3.3139015396033145e-05
train,65,0.0069509092632374925
train,66,0.013956028991964131
train,67,0.023147667574775155
