Path,index,distance
train,0,0.0388811656873842
train,1,0.06099646077440268
train,2,0.06659440789982896
train,3,0.06993666346467786
train,4,0.07316193309068575
train,5,0.0657125079370049
train,6,0.05354641277141636
train,7,0.035793508852350664
train,8,0.017004869185739513
train,9,0.005207912825159866
train,10,5.921411533094112e-05
train,11,0.0034577754547233663
train,12,0.015866713399566468
train,13,0.03613774570366379
train,14,0.06505759450871462
train,15,0.10419132175233936
train,16,0.1527027016431357
train,17,0.006307739161870107
train,18,0.0017979367709057836
train,19,0.017572387276365897
train,20,0.029509441536134884
train,21,0.03803450328766689
train,22,0.07993050647523614
train,23,0.1176149248119297
train,24,0.14944261943372295
train,25,0.166361572926927
train,26,0.1621530362065896
train,27,0.03184018327921556
train,28,0.011812443719506294
train,29,0.002428726929107339
train,31,0.00493033729772463
train,32,0.0029067472797744687
train,33,0.0010338492570630686
train,34,1.6155290794017674e-07
train,35,0.001019069891609048
train,36,0.001006901790210013
train,37,0.002264513150261105
train,38,0.011170908639793753
train,39,0.010556082667687705
train,40,0.0017494054547786408
train,41,0.00028856257578491196
train,42,0.060153975947978
train,43,0.09254677411866985
train,44,0.10868176154258025
train,45,0.10503021763020803
train,46,0.0834848590049947
train,47,0.06770850251433214
train,48,0.026508749949096133
train,49,0.017108905376419847
train,50,0.008427352093300144
train,51,0.005188952764864974
train,52,0.0019132048057416418
train,53,0.0004053544398616715
train,54,8.485645660250007e-06
train,55,0.0023840851281552444
train,56,0.007310232812019257
train,57,0.012475133900905488
train,58,0.01827137134148693
train,59,0.025076835921533203
train,60,0.02240461742095512
train,61,0.011482797130192068
train,62,0.007056507446599469
train,63,0.0035311096149538423
train,64,0.0002493375121057628
train,65,0.004471927465558689
train,66,0.008307564068596007
train,67,0.012855190817050333
