Path,index,distance
train,0,0.012441423940229623
train,1,0.021404116166730325
train,2,0.027542109499453793
train,3,0.030682798415266777
train,4,0.03095720997102036
train,5,0.02661975107663994
train,6,0.022156386052151533
train,7,0.014760972907774561
train,8,0.004949506326160091
train,9,7.618080459070864e-05
train,10,0.0030165137329788427
train,11,0.014199567758055531
train,12,0.03361295014218024
train,13,0.058136404719408064
train,14,0.09143850448033708
train,15,0.13642070868866774
train,16,0.19160737529934446
train,17,0.006183250788787675
train,18,0.0007624616680222962
train,19,0.003776159939319901
train,20,0.017879325725815964
train,21,0.027049158874201784
train,22,0.09193008090819943
train,23,0.14432015180565527
train,24,0.1727926381050483
train,25,0.1812215132200432
train,26,0.17245753769920535
train,27,0.02680584975446465
train,28,0.010871073702890421
train,29,0.002385327990532149
train,31,0.0017057080933320368
train,32,0.0006920671265625566
train,33,2.378566924310377e-06
train,34,0.002515872273511799
train,35,0.00952429918303821
train,36,0.0013110158106712788
train,37,0.0003048053794850736
train,38,0.00425780454153013
train,39,0.009021871630499279
train,40,0.002345079190162691
train,41,2.0259083510332232e-05
train,42,0.06342947406800359
train,43,0.08820626263001297
train,44,0.10396346377714683
train,45,0.10988419504845526
train,46,0.09270521300547507
train,47,0.0777594982515799
train,48,0.008224705718196668
train,49,0.003985994887672484
train,50,0.0010403844830123576
train,51,2.5880394077915092e-05
train,52,0.001261029809005998
train,53,0.008396477299665195
train,54,0.019508711250117217
train,55,0.004535878682736083
train,56,5.475541597199651e-05
train,57,0.0008006869285664964
train,58,0.0032580708164848815
train,59,0.006009427741654028
train,60,0.006146501664945125
train,61,0.0011741956594308878
train,62,6.142417024956881e-05
train,63,0.0010010157072372072
train,64,0.017021717562374028
train,65,0.00019052543118658338
train,66,0.0004734199098072045
train,67,0.0022870824561616043
