Path,index,distance
train,0,0.07494356083011411
train,1,0.09442545841037453
train,2,0.10643991725514645
train,3,0.11258496386231032
train,4,0.10607392952941008
train,5,0.0923266132212821
train,6,0.07201156729869784
train,7,0.047757086619642175
train,8,0.02393865951290275
train,9,0.00837917461826776
train,10,0.0008525980167949365
train,11,0.0010177446072821006
train,12,0.00854539080247485
train,13,0.02318759338265952
train,14,0.04582802248124196
train,15,0.07759921552237181
train,16,0.12215768879010236
train,17,0.018352515768190858
train,18,2.475932019641025e-05
train,19,0.014457680825059938
train,20,0.03013619415673352
train,21,0.03449415861699112
train,22,0.08071843714479998
train,23,0.121462092939846
train,24,0.14834800117797753
train,25,0.1534368461332486
train,26,0.1369733070773449
train,27,0.029250931750582132
train,28,0.011229402137959976
train,29,0.002341147005586297
train,31,0.005262310249933511
train,32,0.002843140704524405
train,33,0.0012087255662366347
train,34,7.4857089176205704e-06
train,35,0.0014739889851358434
train,36,0.0071622649508370495
train,37,0.00034121225553973566
train,38,0.0009111484369872525
train,39,0.0036502607445950686
train,40,5.7503380522794245e-06
train,41,0.0024473057648441987
train,42,0.04795283823340035
train,43,0.06695855254821503
train,44,0.07798683773572634
train,45,0.08282977991046026
train,46,0.06766226447433088
train,47,0.05609943747356849
train,48,0.03849740948436453
train,49,0.020086378993453113
train,50,0.008211879851422577
train,51,0.0035352689088281597
train,52,0.00036355664158249645
train,53,0.0004902398581173584
train,54,0.002356443705568756
train,55,0.00033109676261777743
train,56,0.006011067493480016
train,57,0.012929409389812685
train,58,0.0217297558202606
train,59,0.03301125360814805
train,60,0.031855827984424656
train,61,0.011621638767104758
train,62,0.005513678242885844
train,63,0.0013881335017461582
train,64,0.0011296166906432648
train,65,0.003152106075554495
train,66,0.008522084395054974
train,67,0.015480588991868438
