Path,index,distance
train,0,0.093248202053694
train,1,0.09511279900907543
train,2,0.09088752535626898
train,3,0.0846360404734956
train,4,0.077500739060125
train,5,0.0637836376223222
train,6,0.0466272824439955
train,7,0.029405624349092774
train,8,0.014187864998125965
train,9,0.004147120748070554
train,10,0.00011768354353713928
train,11,0.0019398509204967551
train,12,0.010153208161678307
train,13,0.023637062717253632
train,14,0.0437042692017755
train,15,0.07071711868919739
train,16,0.10781935647262719
train,17,0.03725592103816944
train,18,0.009261862313700076
train,19,0.00034072960409958775
train,20,0.010919858533030458
train,21,0.02096524263834121
train,22,0.062201899046959386
train,23,0.1055983311197225
train,24,0.13463307156824256
train,25,0.14422837590290138
train,26,0.13434005681980854
train,27,0.018006071047839023
train,28,0.00716318606584887
train,29,0.0016078107063877134
train,31,0.003865010014254655
train,32,0.0021544202496541764
train,33,0.0006269672400606163
train,34,1.2091598202590426e-05
train,35,0.000971688111019442
train,36,0.01600076788204574
train,37,0.004125612531683531
train,38,1.6864188514209566e-05
train,39,0.0006480993932790335
train,40,0.0008300439099304668
train,41,0.007056534945033888
train,42,0.041034027227495495
train,43,0.0616783924113955
train,44,0.07596797614273243
train,45,0.07873249760148149
train,46,0.061380170204568985
train,47,0.05010889644539307
train,48,0.022076272298538147
train,49,0.012905598294276177
train,50,0.005615123409701606
train,51,0.003258336215527069
train,52,0.0008525415748676934
train,53,2.909278573137719e-05
train,54,1.1820314565480494e-05
train,55,0.0014797554712340233
train,56,0.005962090757581029
train,57,0.010410576780646164
train,58,0.015583287143095426
train,59,0.02066793932341271
train,60,0.016977459349155732
train,61,0.008285986692802227
train,62,0.004828950248896846
train,63,0.0021036316670840494
train,64,6.429460794021846e-05
train,65,0.0029189149438347828
train,66,0.006258148391367846
train,67,0.010133553580052856
