Path,index,distance
train,0,0.0399240991207227
train,1,0.07920187117122746
train,2,0.10410433213181047
train,3,0.11432127349105015
train,4,0.10303707603750256
train,5,0.08375169012961714
train,6,0.06796803750841807
train,7,0.052536068929948665
train,8,0.03296857519841656
train,9,0.016307723019831633
train,10,0.004702884615701675
train,11,2.6651975571723163e-05
train,12,0.0038285868980394433
train,13,0.016060050533337256
train,14,0.038428015067446086
train,15,0.07262488273374246
train,16,0.12162984467964044
train,17,0.00019500850113274293
train,18,0.013767570102607096
train,19,0.040797504821347474
train,20,0.05395243991785026
train,21,0.053687378261056073
train,22,0.07285400214710058
train,23,0.10066294064819548
train,24,0.12166914218271108
train,25,0.12524922317280485
train,26,0.11216710352893966
train,27,0.03275868778422619
train,28,0.012421691765956644
train,29,0.0028323418847557846
train,31,0.004331898769537101
train,32,0.00241947936522946
train,33,0.0007370766312210231
train,34,0.00017862813601754457
train,35,0.002782461781502543
train,36,0.0004631686667427859
train,37,0.007769758606175237
train,38,0.014333117712372334
train,39,0.01386246407654057
train,40,0.0058891983541428106
train,41,0.0011991184487608608
train,42,0.04668382750266986
train,43,0.07041345400714494
train,44,0.08087475514488829
train,45,0.07930824318665419
train,46,0.0653291411509821
train,47,0.054232851770474544
train,48,0.02578967949573674
train,49,0.013136522378329407
train,50,0.005319502803627252
train,51,0.002522123626777839
train,52,0.0003751489694918675
train,53,0.00012984311090846745
train,54,0.0010195766634548686
train,55,0.0019246153773953
train,56,0.008696472623061835
train,57,0.015424094063110627
train,58,0.022555851157798235
train,59,0.028205180913639438
train,60,0.02277859567155016
train,61,0.006553521983251653
train,62,0.0032768602051811424
train,63,0.0007291380254467184
train,64,0.0003354561116355459
train,65,0.005659701494983849
train,66,0.011319996647268904
train,67,0.017089136225064916
