Path,index,distance
train,0,0.16844661447046616
train,1,0.17814236611047218
train,2,0.18636011051910828
train,3,0.18231275942536385
train,4,0.16606861165213793
train,5,0.13408628747922224
train,6,0.09876700469037514
train,7,0.06396473109367484
train,8,0.036470668980897236
train,9,0.018683185693156745
train,10,0.007668355155743267
train,11,0.0015209344960894766
train,12,7.991496427794953e-05
train,13,0.003089637699790204
train,14,0.01062799616459198
train,15,0.024478727638285624
train,16,0.04491568130929913
train,17,0.05078183666614233
train,18,0.00939420752459863
train,19,0.0010044000167257483
train,20,0.012629977127665226
train,21,0.02237458463834352
train,22,0.045141076470109565
train,23,0.0715608242710366
train,24,0.0874017805468712
train,25,0.08844342458848342
train,26,0.06957768471331094
train,27,0.018407733632751944
train,28,0.007392873564375679
train,29,0.0016672763122820289
train,31,0.007640364178952086
train,32,0.004593026135555123
train,33,0.002236984130838504
train,34,0.0004115034051600519
train,35,1.4748969590971939e-05
train,36,0.014080843038208668
train,37,0.001732559174174364
train,38,0.00016168707669217408
train,39,0.0003604397113231572
train,40,0.0008533319714435494
train,41,0.006545360877084128
train,42,0.024478727638285624
train,43,0.04381893986101659
train,44,0.05354830300069291
train,45,0.04882109250924438
train,46,0.04030962927542103
train,47,0.03181691479326454
train,48,0.05355727509457908
train,49,0.02928242717362406
train,50,0.015559567055402068
train,51,0.010184262561922508
train,52,0.005035856028502095
train,53,0.0025900969534859986
train,54,0.0012276897778068507
train,55,0.005013814616885326
train,56,0.009742492292081462
train,57,0.015655913284377432
train,58,0.02305865394656803
train,59,0.03500407740267475
train,60,0.04589629327453071
train,61,0.018670342451641675
train,62,0.012385139999647299
train,63,0.00693949989703968
train,64,0.0021831823306687204
train,65,0.006904231549313744
train,66,0.012319566112265812
train,67,0.018241238485549705
