Path,index,distance
train,0,0.18134044008776595
train,1,0.20216860376913826
train,2,0.20490810076906085
train,3,0.19988913905195027
train,4,0.18093507467799264
train,5,0.15169735349500713
train,6,0.11571701515345334
train,7,0.07951958250380387
train,8,0.047922280307941434
train,9,0.025241234045321193
train,10,0.009556956563312013
train,11,0.001392931391110963
train,12,0.0005170999537541521
train,13,0.006417440011890818
train,14,0.018993565070146046
train,15,0.039196857604918645
train,16,0.06835058866210719
train,17,0.018304706033965612
train,18,0.0009232341868500304
train,19,0.019965066775398888
train,20,0.03133159798634744
train,21,0.03477526659937291
train,22,0.06293921351576992
train,23,0.08663844434868806
train,24,0.1043967566362225
train,25,0.10402263304785053
train,26,0.08383224244163245
train,27,0.021045589790938957
train,28,0.008081773136704107
train,29,0.0019466132170293804
train,31,0.00936504256566828
train,32,0.005860636975591582
train,33,0.003387049907130568
train,34,0.0010989445203686277
train,35,8.337687193504806e-05
train,36,0.011048973259059625
train,37,0.0016108191019464924
train,38,9.710977068577709e-05
train,39,0.00139105494718339
train,40,0.0005822981946214112
train,41,0.005763512909727098
train,42,0.02527093773569611
train,43,0.03651714100810777
train,44,0.04293331723068772
train,45,0.04471343273029427
train,46,0.03312633313817359
train,47,0.027414776424365517
train,48,0.05312461592158546
train,49,0.03125534781102124
train,50,0.01767045741782225
train,51,0.013645011945910057
train,52,0.008496849541896112
train,53,0.0063219158548036836
train,54,0.005536848979108222
train,55,0.01180801066231496
train,56,0.019354311431357685
train,57,0.02649665005743529
train,58,0.03375514459004947
train,59,0.04400114714652914
train,60,0.044966847968670454
train,61,0.02238227715634611
train,62,0.0169896686134553
train,63,0.011552423976159742
train,64,0.007090207199451748
train,65,0.01448095494344892
train,66,0.02038955630200634
train,67,0.02617276410460956
