Path,index,distance
train,0,0.14713697225672262
train,1,0.13351528747271935
train,2,0.12494399364906372
train,3,0.10952169039113213
train,4,0.09010492394483516
train,5,0.06594025707485895
train,6,0.04244316895014355
train,7,0.021507339316465313
train,8,0.006603343574902887
train,9,0.0004603018788849056
train,10,0.0010923045423629762
train,11,0.007661303469784109
train,12,0.021417037489557922
train,13,0.043831244648067536
train,14,0.07674395516124455
train,15,0.12168905689088527
train,16,0.18048819791832305
train,17,0.06085090418877559
train,18,0.017692221213729153
train,19,0.00011582896895334649
train,20,0.006467119284826128
train,21,0.020007115074410997
train,22,0.08880304238594183
train,23,0.13484383715864268
train,24,0.17232051828756578
train,25,0.1992301309937401
train,26,0.19405762795637405
train,27,0.025568122118174497
train,28,0.008861968181629765
train,29,0.0016750334570544423
train,31,0.0055026324984707164
train,32,0.0023130733057764585
train,33,0.0002852379652176218
train,34,0.0007103074123396835
train,35,0.004183833654305524
train,36,0.022394319426890963
train,37,0.004672448445077526
train,38,5.0064429637397545e-05
train,39,0.0015317494547641974
train,40,0.0008776274444199927
train,41,0.009611448937125733
train,42,0.06134359928423416
train,43,0.092346151076235
train,44,0.11433668579439715
train,45,0.12173312582488849
train,46,0.09585162963422478
train,47,0.07676577564417464
train,48,0.02080830297018821
train,49,0.01064849220087627
train,50,0.003991602902481017
train,51,0.0013750483414772807
train,52,4.683496714552593e-05
train,53,0.0006557955477535238
train,54,0.0028627171391217843
train,55,7.80671494524654e-05
train,56,0.0008262456275596186
train,57,0.0032315815436708695
train,58,0.007022653869153683
train,59,0.013523347481516956
train,60,0.01604412771090047
train,61,0.004891657711069253
train,62,0.0018039125733704253
train,63,0.00019679787922621816
train,64,0.0013971286317874254
train,65,0.00014829694187257214
train,66,0.00155140214556293
train,67,0.004532479735260719
