Path,index,distance
train,0,0.198977336246551
train,1,0.19587179215942108
train,2,0.1799364777861755
train,3,0.16764731255593368
train,4,0.1495474638985732
train,5,0.11961769427100022
train,6,0.08437388507642518
train,7,0.05209611029646222
train,8,0.025614886249156754
train,9,0.009137200180174943
train,10,0.001532559795014543
train,11,0.00029607548159338304
train,12,0.005581013630042042
train,13,0.016861594751593656
train,14,0.03682953790381027
train,15,0.06680676530590735
train,16,0.10744093814740008
train,17,0.05303756177899799
train,18,0.004204542281845303
train,19,0.002804843847256544
train,20,0.015642026133519615
train,21,0.024469603113255967
train,22,0.0612043137120325
train,23,0.09957766424492165
train,24,0.1271904965597268
train,25,0.14364138112041658
train,26,0.1328123811733748
train,27,0.021105328411618718
train,28,0.007992032024510265
train,29,0.0016753538417142444
train,31,0.008941695823550089
train,32,0.004581211645171335
train,33,0.0019304997161542214
train,34,6.298690680062169e-05
train,35,0.0005135268390219494
train,36,0.026383689432199042
train,37,0.004521320724071631
train,38,7.312631827416372e-05
train,39,0.00032654778396690176
train,40,0.002662536338087551
train,41,0.014464300619091652
train,42,0.03475649961191363
train,43,0.06250882623981413
train,44,0.07997681462324158
train,45,0.07681076460081215
train,46,0.057758821766612845
train,47,0.04412632923254767
train,48,0.05350041630344016
train,49,0.027622068249696485
train,50,0.011092335963946542
train,51,0.00469053310179568
train,52,0.0008199773681499822
train,53,7.711122836506767e-05
train,54,0.0017513712554239058
train,55,0.0006051751981256404
train,56,0.005721655405354853
train,57,0.013411517249379168
train,58,0.023365131847129517
train,59,0.03834437253665213
train,60,0.044939794511184794
train,61,0.015057542303283267
train,62,0.006986724810239986
train,63,0.0021232207769037448
train,64,0.0005027125593697335
train,65,0.002758985853014928
train,66,0.008385259905038134
train,67,0.01644448363259665
